-0.028, 0.023, 0.061, 0.034, 0.013, -0.061, 0.000, 0.000, 0.043, 0.015, -15, 20, 0.727, 3273, 57, 1, 1, 255, 2.876, 0.465, 0.331, 1
-0.029, 0.023, 0.038, 0.018, 0.009, -0.064, 0.000, 0.000, -0.083, -0.148, -62, -3, 0.729, 3314, 52, 1, 1, 255, 2.827, 0.453, 0.327, 1
-0.031, 0.023, 0.016, 0.014, 0.004, -0.064, 0.000, 0.000, 0.098, 0.213, -30, 14, 0.729, 3314, 52, 1, 1, 255, 2.827, 0.453, 0.327, 1
-0.034, 0.024, -0.014, 0.012, -0.002, -0.064, 0.000, 0.000, -0.075, 0.038, 0, 53, 0.727, 3318, 52, 1, 1, 255, 2.827, 0.453, 0.327, 1
-0.033, 0.025, -0.008, 0.018, -0.000, -0.063, 0.000, 0.000, 0.102, -0.054, 20, 8, 0.727, 3316, 57, 1, 1, 255, 2.856, 0.453, 0.315, 1
-0.032, 0.025, 0.007, 0.010, 0.003, -0.064, 0.000, 0.000, 0.054, -0.161, 23, 14, 0.727, 3312, 57, 1, 1, 255, 2.856, 0.453, 0.315, 1
-0.030, 0.022, 0.016, -0.019, 0.005, -0.069, 0.000, 0.000, 0.047, -0.124, 9, 15, 0.730, 3314, 51, 1, 1, 255, 2.862, 0.448, 0.310, 1
-0.033, 0.020, -0.011, -0.023, -0.001, -0.070, 0.000, 0.000, -0.037, 0.007, -6, 52, 0.730, 3313, 51, 1, 1, 255, 2.862, 0.448, 0.310, 1
-0.034, 0.019, -0.019, -0.026, -0.002, -0.070, 0.000, 0.000, -0.097, 0.154, 10, 60, 0.724, 3312, 62, 1, 1, 255, 2.862, 0.448, 0.310, 1
-0.037, 0.019, -0.038, -0.024, -0.006, -0.070, 0.000, 0.000, 0.052, 0.076, 31, 35, 0.724, 3305, 63, 1, 1, 255, 2.877, 0.443, 0.307, 1
-0.036, 0.025, -0.015, 0.027, -0.002, -0.060, 0.000, 0.000, -0.017, -0.162, 51, 36, 0.724, 3312, 63, 1, 1, 255, 2.877, 0.443, 0.307, 1
-0.037, 0.023, -0.013, 0.010, -0.002, -0.063, 0.000, 0.000, -0.030, 0.080, 28, -17, 0.724, 3313, 56, 1, 1, 255, 2.876, 0.439, 0.296, 1
-0.036, 0.021, -0.003, -0.012, -0.000, -0.067, 0.000, 0.000, -0.034, -0.108, 22, 30, 0.724, 3313, 56, 1, 1, 255, 2.876, 0.439, 0.296, 1
-0.038, 0.019, -0.014, -0.024, -0.003, -0.069, 0.000, 0.000, 0.078, 0.103, 22, 19, 0.714, 3315, 68, 1, 1, 255, 2.876, 0.439, 0.296, 1
-0.035, 0.019, 0.019, -0.020, 0.003, -0.068, 0.000, 0.000, 0.034, 0.269, 12, 39, 0.714, 3313, 69, 1, 1, 255, 2.870, 0.437, 0.301, 1
-0.036, 0.020, 0.001, -0.010, -0.000, -0.066, 0.000, 0.000, 0.048, 0.097, -16, 46, 0.714, 3313, 69, 1, 1, 255, 2.870, 0.437, 0.301, 1
-0.036, 0.022, 0.001, 0.011, -0.001, -0.062, 0.000, 0.000, -0.143, -0.456, 7, 30, 0.715, 3314, 56, 1, 1, 255, 2.875, 0.440, 0.321, 1
-0.038, 0.019, -0.014, -0.017, -0.004, -0.068, 0.000, 0.000, 0.046, 0.257, -1, -7, 0.715, 3312, 56, 1, 1, 255, 2.875, 0.440, 0.321, 1
-0.037, 0.022, 0.003, 0.014, -0.001, -0.062, 0.000, 0.000, -0.004, -0.160, 26, 38, 0.713, 3300, 56, 1, 1, 255, 2.875, 0.440, 0.321, 1
-0.037, 0.018, -0.000, -0.019, -0.002, -0.068, 0.000, 0.000, 0.122, 0.281, 13, 21, 0.713, 3307, 60, 1, 1, 251, 2.863, 0.440, 0.311, 1
-0.037, 0.019, -0.001, -0.011, -0.002, -0.066, 0.000, 0.000, 0.007, -0.058, 15, 44, 0.713, 3313, 60, 1, 1, 255, 2.863, 0.440, 0.311, 1
-0.037, 0.016, -0.000, -0.031, -0.002, -0.070, 0.000, 0.000, -0.007, 0.029, 0, 31, 0.709, 3313, 63, 1, 1, 255, 2.852, 0.440, 0.305, 1
-0.036, 0.019, 0.004, -0.003, -0.002, -0.064, 0.000, 0.000, -0.112, -0.164, 15, 64, 0.709, 3313, 63, 1, 1, 255, 2.852, 0.440, 0.305, 1
-0.039, 0.017, -0.014, -0.010, -0.005, -0.066, 0.000, 0.000, -0.037, -0.207, 3, 33, 0.705, 3303, 63, 1, 1, 255, 2.852, 0.440, 0.305, 1
-0.040, 0.013, -0.014, -0.038, -0.005, -0.071, 0.000, 0.000, -0.073, 0.122, 37, 49, 0.705, 3312, 64, 1, 1, 255, 2.862, 0.448, 0.303, 1
-0.040, 0.013, -0.016, -0.028, -0.006, -0.069, 0.000, 0.000, -0.057, 0.059, 35, 63, 0.705, 3313, 64, 1, 1, 255, 2.862, 0.448, 0.303, 1
-0.041, 0.013, -0.014, -0.014, -0.006, -0.067, 0.000, 0.000, -0.135, -0.148, 35, 49, 0.708, 3322, 56, 1, 1, 255, 2.862, 0.448, 0.303, 1
-0.043, 0.010, -0.020, -0.035, -0.007, -0.071, 0.000, 0.000, -0.125, -0.297, 25, 45, 0.708, 3312, 56, 1, 1, 255, 2.867, 0.457, 0.294, 1
-0.044, 0.003, -0.025, -0.079, -0.008, -0.080, 0.000, 0.000, 0.062, 0.104, 41, 65, 0.710, 3299, 57, 1, 1, 255, 2.867, 0.457, 0.294, 1
-0.046, -0.000, -0.028, -0.082, -0.009, -0.080, 0.000, 0.000, -0.057, 0.053, 41, 112, 0.710, 3312, 57, 1, 1, 255, 2.862, 0.460, 0.291, 1
-0.047, -0.000, -0.029, -0.061, -0.010, -0.076, 0.000, 0.000, -0.114, 0.053, 44, 107, 0.710, 3314, 57, 1, 1, 255, 2.862, 0.460, 0.291, 1
-0.049, -0.003, -0.028, -0.059, -0.010, -0.076, 0.000, 0.000, 0.095, -0.064, 41, 89, 0.712, 3298, 57, 1, 1, 255, 2.862, 0.460, 0.291, 1
-0.049, -0.002, -0.016, -0.032, -0.008, -0.071, 0.000, 0.000, -0.125, 0.080, 59, 69, 0.712, 3313, 57, 1, 1, 255, 2.873, 0.466, 0.297, 1
-0.053, -0.002, -0.036, -0.023, -0.013, -0.070, 0.000, 0.000, -0.184, -0.110, 37, 24, 0.713, 3315, 57, 1, 1, 255, 2.873, 0.466, 0.297, 1
-0.060, -0.005, -0.079, -0.028, -0.022, -0.072, 0.000, 0.000, -0.019, -0.077, 52, 28, 0.713, 3312, 59, 1, 1, 255, 2.868, 0.469, 0.289, 1
-0.061, -0.003, -0.063, -0.008, -0.019, -0.068, 0.000, 0.000, -0.028, 0.003, 92, 39, 0.713, 3297, 59, 1, 1, 255, 2.868, 0.469, 0.289, 1
-0.063, -0.004, -0.055, -0.012, -0.018, -0.070, 0.000, 0.000, -0.069, -0.133, 97, 28, 0.719, 3310, 52, 1, 1, 255, 2.868, 0.469, 0.289, 1
-0.066, -0.005, -0.054, -0.014, -0.018, -0.070, 0.000, 0.000, 0.056, -0.027, 75, 35, 0.719, 3303, 52, 1, 1, 255, 2.856, 0.474, 0.297, 1
-0.064, -0.008, -0.022, -0.026, -0.013, -0.073, 0.000, 0.000, -0.086, -0.107, 54, 40, 0.720, 3311, 52, 1, 1, 255, 2.856, 0.474, 0.297, 1
-0.062, -0.007, 0.002, -0.010, -0.009, -0.070, 0.000, 0.000, 0.005, 0.324, 26, 56, 0.720, 3312, 59, 1, 1, 255, 2.883, 0.487, 0.294, 1
-0.064, -0.001, -0.010, 0.040, -0.012, -0.060, 0.000, 0.000, -0.119, -0.127, 0, 37, 0.720, 3313, 59, 1, 1, 255, 2.883, 0.487, 0.294, 1
-0.065, -0.001, -0.010, 0.030, -0.013, -0.063, 0.000, 0.000, 0.023, 0.105, 7, 5, 0.727, 3313, 51, 1, 1, 255, 2.883, 0.487, 0.294, 1
-0.067, -0.001, -0.022, 0.025, -0.016, -0.064, 0.000, 0.000, -0.058, 0.049, 33, -8, 0.727, 3313, 51, 1, 1, 255, 2.880, 0.488, 0.280, 1
-0.068, -0.000, -0.015, 0.018, -0.015, -0.065, 0.000, 0.000, 0.070, -0.070, 50, 3, 0.733, 3313, 52, 1, 1, 255, 2.880, 0.488, 0.280, 1
-0.065, -0.002, 0.020, -0.000, -0.009, -0.069, 0.000, 0.000, -0.050, -0.032, 58, 3, 0.733, 3304, 52, 1, 1, 255, 2.900, 0.496, 0.270, 1
-0.067, -0.007, 0.001, -0.041, -0.013, -0.076, 0.000, 0.000, 0.102, 0.154, 9, 49, 0.733, 3312, 52, 1, 1, 255, 2.900, 0.496, 0.270, 1
-0.068, -0.003, -0.008, 0.005, -0.015, -0.067, 0.000, 0.000, -0.097, -0.079, 13, 61, 0.740, 3313, 50, 1, 1, 255, 2.900, 0.496, 0.270, 1
-0.068, -0.002, -0.009, 0.009, -0.016, -0.066, 0.000, 0.000, 0.060, 0.036, 38, 31, 0.740, 3313, 50, 1, 1, 255, 2.892, 0.495, 0.262, 1
-0.065, -0.002, 0.018, 0.007, -0.011, -0.067, 0.000, 0.000, -0.111, -0.072, 43, 20, 0.745, 3314, 52, 1, 1, 255, 2.892, 0.495, 0.262, 1
-0.067, -0.005, 0.003, -0.022, -0.014, -0.072, 0.000, 0.000, 0.121, 0.046, 9, 3, 0.745, 3284, 52, 1, 1, 255, 2.873, 0.495, 0.257, 1
-0.063, -0.001, 0.031, 0.016, -0.009, -0.065, 0.000, 0.000, -0.040, -0.041, 23, 27, 0.745, 3313, 52, 1, 1, 255, 2.873, 0.495, 0.257, 1
-0.063, -0.006, 0.028, -0.022, -0.010, -0.072, 0.000, 0.000, -0.008, -0.109, 2, 74, 0.759, 3317, 40, 1, 1, 255, 2.873, 0.495, 0.257, 1
-0.060, -0.005, 0.045, -0.002, -0.008, -0.068, 0.000, 0.000, -0.051, 0.306, 7, 68, 0.759, 3312, 39, 1, 1, 255, 2.888, 0.497, 0.250, 1
-0.059, -0.001, 0.041, 0.022, -0.008, -0.064, 0.000, 0.000, 0.252, 0.189, -15, 33, 0.772, 3310, 40, 1, 1, 255, 2.888, 0.497, 0.250, 1
-0.053, -0.001, 0.065, 0.014, -0.004, -0.065, 0.000, 0.000, 0.185, -0.094, -9, 0, 0.772, 3312, 39, 1, 1, 255, 2.888, 0.497, 0.250, 1
-0.049, -0.002, 0.074, 0.001, -0.002, -0.068, 0.000, 0.000, 0.232, 0.407, -42, 4, 0.772, 3314, 39, 1, 1, 255, 2.862, 0.492, 0.273, 1
-0.048, 0.003, 0.065, 0.035, -0.004, -0.061, 0.000, 0.000, 0.221, -0.125, -43, 34, 0.773, 3311, 53, 1, 1, 255, 2.862, 0.492, 0.273, 1
-0.041, 0.005, 0.088, 0.045, 0.000, -0.060, 0.000, 0.000, -0.111, -0.049, -26, -7, 0.773, 3313, 53, 1, 1, 255, 2.899, 0.504, 0.280, 1
-0.044, 0.005, 0.047, 0.039, -0.007, -0.061, 0.000, 0.000, 0.095, -0.289, -46, 13, 0.773, 3312, 53, 1, 1, 255, 2.899, 0.504, 0.280, 1
-0.039, 0.001, 0.062, -0.001, -0.004, -0.068, 0.000, 0.000, 0.048, 0.106, -9, -5, 0.773, 3299, 54, 1, 1, 255, 2.899, 0.504, 0.280, 1
-0.040, 0.007, 0.035, 0.040, -0.009, -0.060, 0.000, 0.000, -0.047, -0.042, 8, 60, 0.773, 3314, 54, 1, 1, 255, 2.890, 0.499, 0.288, 1
-0.037, 0.005, 0.045, 0.013, -0.007, -0.065, 0.000, 0.000, 0.154, 0.195, 11, -10, 0.774, 3315, 53, 1, 1, 255, 2.890, 0.499, 0.288, 1
-0.037, 0.010, 0.030, 0.044, -0.009, -0.059, 0.000, 0.000, 0.037, 0.180, -2, 19, 0.774, 3308, 53, 1, 1, 255, 2.890, 0.499, 0.288, 1
-0.033, 0.011, 0.052, 0.044, -0.005, -0.059, 0.000, 0.000, 0.146, -0.095, 1, -15, 0.774, 3314, 53, 1, 1, 255, 2.891, 0.502, 0.308, 1
-0.032, 0.008, 0.039, 0.000, -0.007, -0.067, 0.000, 0.000, 0.088, -0.146, 1, -28, 0.774, 3314, 54, 1, 1, 255, 2.891, 0.502, 0.308, 1
-0.028, 0.010, 0.062, 0.021, -0.003, -0.063, 0.000, 0.000, 0.040, 0.055, -21, 22, 0.774, 3313, 54, 1, 1, 255, 2.891, 0.502, 0.308, 1
-0.029, 0.011, 0.033, 0.019, -0.008, -0.063, 0.000, 0.000, 0.160, 0.219, -33, 15, 0.776, 3315, 51, 1, 1, 255, 2.891, 0.502, 0.308, 1
-0.024, 0.016, 0.064, 0.050, -0.002, -0.057, 0.000, 0.000, 0.031, -0.024, 0, 15, 0.776, 3314, 51, 1, 1, 255, 2.891, 0.502, 0.308, 1
-0.021, 0.017, 0.059, 0.043, -0.003, -0.058, 0.000, 0.000, 0.133, -0.077, -37, -27, 0.775, 3312, 51, 1, 1, 255, 2.857, 0.500, 0.329, 1
-0.019, 0.016, 0.050, 0.019, -0.004, -0.062, 0.000, 0.000, 0.084, -0.238, -31, -19, 0.775, 3313, 54, 1, 1, 255, 2.857, 0.500, 0.329, 1
-0.019, 0.011, 0.040, -0.030, -0.006, -0.071, 0.000, 0.000, 0.075, 0.191, -20, 17, 0.775, 3299, 54, 1, 1, 255, 2.857, 0.500, 0.329, 1
-0.018, 0.015, 0.024, 0.007, -0.009, -0.064, 0.000, 0.000, 0.032, 0.120, -6, 79, 0.784, 3315, 41, 1, 1, 255, 2.856, 0.498, 0.339, 1
-0.019, 0.018, 0.015, 0.025, -0.010, -0.060, 0.000, 0.000, 0.129, 0.126, -2, 42, 0.784, 3314, 41, 1, 1, 255, 2.856, 0.498, 0.339, 1
-0.015, 0.018, 0.031, 0.022, -0.006, -0.060, 0.000, 0.000, 0.133, 0.319, 16, -14, 0.793, 3312, 41, 1, 1, 255, 2.856, 0.498, 0.339, 1
-0.013, 0.021, 0.034, 0.029, -0.006, -0.059, 0.000, 0.000, 0.062, -0.119, -11, 0, 0.793, 3312, 40, 1, 1, 255, 2.866, 0.499, 0.365, 1
-0.012, 0.018, 0.032, 0.001, -0.006, -0.064, 0.000, 0.000, -0.012, -0.017, -12, -5, 0.793, 3316, 40, 1, 1, 255, 2.866, 0.499, 0.365, 1
-0.011, 0.019, 0.026, 0.005, -0.007, -0.063, 0.000, 0.000, -0.074, 0.046, -10, 33, 0.784, 3312, 62, 1, 1, 255, 2.870, 0.500, 0.358, 1
-0.011, 0.022, 0.022, 0.026, -0.007, -0.058, 0.000, 0.000, 0.084, 0.057, 5, 54, 0.784, 3314, 62, 1, 1, 255, 2.870, 0.500, 0.358, 1
-0.009, 0.023, 0.032, 0.022, -0.005, -0.059, 0.000, 0.000, 0.140, 0.216, 13, 44, 0.783, 3313, 52, 1, 1, 255, 2.870, 0.500, 0.358, 1
-0.007, 0.023, 0.035, 0.015, -0.004, -0.060, 0.000, 0.000, 0.033, 0.022, 4, -19, 0.783, 3309, 52, 1, 1, 255, 2.828, 0.490, 0.361, 1
-0.005, 0.021, 0.040, -0.006, -0.003, -0.064, 0.000, 0.000, 0.012, -0.220, -32, 30, 0.783, 3315, 52, 1, 1, 255, 2.828, 0.490, 0.361, 1
-0.004, 0.014, 0.034, -0.053, -0.004, -0.073, 0.000, 0.000, -0.043, -0.022, -29, 38, 0.783, 3314, 52, 1, 1, 255, 2.823, 0.488, 0.366, 1
-0.005, 0.018, 0.019, -0.001, -0.007, -0.062, 0.000, 0.000, -0.046, -0.260, -2, 113, 0.783, 3313, 51, 1, 1, 255, 2.823, 0.488, 0.366, 1
-0.006, 0.016, -0.000, -0.015, -0.010, -0.065, 0.000, 0.000, 0.032, -0.085, 1, 60, 0.781, 3311, 53, 1, 1, 255, 2.823, 0.488, 0.366, 1
-0.003, 0.016, 0.024, -0.010, -0.005, -0.064, 0.000, 0.000, -0.016, -0.162, 19, 38, 0.781, 3312, 53, 1, 1, 255, 2.844, 0.498, 0.380, 1
-0.002, 0.016, 0.022, -0.005, -0.006, -0.063, 0.000, 0.000, 0.003, -0.242, -7, 39, 0.781, 3312, 53, 1, 1, 255, 2.844, 0.498, 0.380, 1
0.001, 0.015, 0.040, -0.003, -0.002, -0.063, 0.000, 0.000, -0.106, -0.109, -8, 24, 0.788, 3311, 42, 1, 1, 255, 2.844, 0.498, 0.380, 1
-0.000, 0.010, 0.020, -0.048, -0.006, -0.072, 0.000, 0.000, -0.036, -0.130, -25, 29, 0.788, 3312, 41, 1, 1, 255, 2.827, 0.501, 0.359, 1
-0.000, 0.012, 0.014, -0.013, -0.007, -0.065, 0.000, 0.000, -0.059, 0.254, -20, 27, 0.785, 3311, 53, 1, 1, 255, 2.827, 0.501, 0.359, 1
-0.001, 0.015, 0.001, 0.018, -0.009, -0.059, 0.000, 0.000, 0.152, -0.003, 0, 31, 0.785, 3319, 53, 1, 1, 255, 2.812, 0.495, 0.360, 1
0.003, 0.018, 0.028, 0.034, -0.004, -0.056, 0.000, 0.000, -0.102, -0.152, 15, -10, 0.785, 3311, 53, 1, 1, 255, 2.812, 0.495, 0.360, 1
0.004, 0.018, 0.033, 0.022, -0.003, -0.059, 0.000, 0.000, -0.019, -0.031, -25, -39, 0.781, 3311, 55, 1, 1, 255, 2.812, 0.495, 0.360, 1
0.005, 0.019, 0.020, 0.019, -0.005, -0.059, 0.000, 0.000, -0.115, 0.044, -28, -20, 0.781, 3313, 55, 1, 1, 255, 2.819, 0.502, 0.360, 1
0.005, 0.019, 0.015, 0.016, -0.006, -0.060, 0.000, 0.000, 0.010, 0.186, -33, -31, 0.775, 3314, 57, 1, 1, 255, 2.819, 0.502, 0.360, 1
0.004, 0.016, 0.005, -0.017, -0.008, -0.066, 0.000, 0.000, -0.040, -0.130, -5, 31, 0.775, 3324, 57, 1, 1, 255, 2.820, 0.497, 0.355, 1
0.006, 0.016, 0.019, -0.014, -0.005, -0.065, 0.000, 0.000, 0.152, 0.119, 8, 58, 0.775, 3314, 57, 1, 1, 255, 2.820, 0.497, 0.355, 1
0.006, 0.016, 0.010, -0.010, -0.006, -0.064, 0.000, 0.000, 0.067, 0.261, 20, 61, 0.801, 3299, 17, 1, 1, 255, 2.820, 0.497, 0.355, 1
0.005, 0.017, 0.002, -0.010, -0.008, -0.063, 0.000, 0.000, 0.201, 0.112, -25, 12, 0.801, 3315, 16, 1, 1, 255, 2.816, 0.496, 0.361, 1
0.007, 0.022, 0.011, 0.030, -0.006, -0.055, 0.000, 0.000, -0.021, -0.281, -15, 22, 0.777, 3313, 15, 1, 1, 255, 2.816, 0.496, 0.361, 1
0.010, 0.021, 0.029, 0.020, -0.002, -0.057, 0.000, 0.000, 0.004, -0.229, -7, -12, 0.777, 3304, 78, 1, 1, 255, 2.817, 0.496, 0.350, 1
0.010, 0.022, 0.024, 0.021, -0.003, -0.057, 0.000, 0.000, -0.109, 0.103, -28, 0, 0.777, 3315, 78, 1, 1, 255, 2.817, 0.496, 0.350, 1
0.011, 0.023, 0.020, 0.022, -0.004, -0.056, 0.000, 0.000, 0.291, 0.043, -29, 7, 0.772, 3314, 55, 1, 1, 255, 2.817, 0.496, 0.350, 1
0.014, 0.023, 0.032, 0.014, -0.001, -0.058, 0.000, 0.000, -0.120, -0.067, -6, -6, 0.772, 3314, 55, 1, 1, 255, 2.804, 0.489, 0.349, 1
0.015, 0.022, 0.033, 0.002, -0.001, -0.060, 0.000, 0.000, 0.168, -0.014, -14, 23, 0.767, 3308, 56, 1, 1, 255, 2.804, 0.489, 0.349, 1
0.016, 0.020, 0.025, -0.014, -0.002, -0.063, 0.000, 0.000, -0.135, -0.252, -30, 28, 0.767, 3314, 56, 1, 1, 255, 2.815, 0.485, 0.343, 1
0.013, 0.021, -0.003, -0.007, -0.007, -0.061, 0.000, 0.000, 0.018, -0.034, -36, 50, 0.757, 3313, 56, 1, 1, 255, 2.815, 0.485, 0.343, 1
0.016, 0.027, 0.018, 0.042, -0.003, -0.051, 0.000, 0.000, -0.100, 0.101, 8, 66, 0.757, 3312, 63, 1, 1, 255, 2.815, 0.485, 0.343, 1
0.017, 0.029, 0.024, 0.053, -0.001, -0.049, 0.000, 0.000, 0.004, -0.033, 13, 21, 0.757, 3313, 63, 1, 1, 255, 2.821, 0.479, 0.347, 1
0.021, 0.028, 0.040, 0.024, 0.002, -0.055, 0.000, 0.000, -0.061, -0.078, -23, -58, 0.752, 3314, 57, 1, 1, 255, 2.821, 0.479, 0.347, 1
0.019, 0.024, 0.015, -0.017, -0.002, -0.062, 0.000, 0.000, 0.074, 0.108, -48, -10, 0.752, 3310, 57, 1, 1, 255, 2.824, 0.483, 0.335, 1
0.020, 0.027, 0.013, 0.010, -0.003, -0.057, 0.000, 0.000, -0.039, -0.045, -21, 17, 0.776, 3314, 57, 1, 1, 255, 2.824, 0.483, 0.335, 1
0.016, 0.024, -0.021, -0.024, -0.009, -0.063, 0.000, 0.000, -0.040, -0.033, -22, 25, 0.776, 3314, 20, 1, 1, 255, 2.824, 0.483, 0.335, 1
0.016, 0.028, -0.013, 0.013, -0.007, -0.055, 0.000, 0.000, 0.038, -0.103, 36, 59, 0.776, 3315, 20, 1, 1, 255, 2.810, 0.470, 0.314, 1
0.016, 0.026, -0.014, -0.008, -0.007, -0.059, 0.000, 0.000, 0.036, -0.235, 19, 5, 0.744, 3311, 90, 1, 1, 255, 2.810, 0.470, 0.314, 1
0.015, 0.024, -0.016, -0.016, -0.007, -0.060, 0.000, 0.000, -0.003, 0.134, 14, 25, 0.744, 3313, 90, 1, 1, 255, 2.796, 0.462, 0.354, 1
0.013, 0.025, -0.027, -0.005, -0.009, -0.058, 0.000, 0.000, 0.083, -0.274, 0, 27, 0.744, 3315, 91, 1, 1, 255, 2.796, 0.462, 0.354, 1
0.017, 0.024, 0.007, -0.010, -0.002, -0.059, 0.000, 0.000, 0.002, -0.134, 10, 19, 0.748, 3314, 47, 1, 1, 255, 2.796, 0.462, 0.354, 1
0.016, 0.027, 0.001, 0.018, -0.004, -0.053, 0.000, 0.000, 0.080, -0.124, -17, 28, 0.748, 3315, 47, 1, 1, 255, 2.801, 0.466, 0.341, 1
0.018, 0.023, 0.012, -0.017, -0.001, -0.060, 0.000, 0.000, 0.047, -0.284, -11, -9, 0.757, 3312, 40, 1, 1, 255, 2.801, 0.466, 0.341, 1
0.017, 0.024, 0.005, -0.003, -0.003, -0.057, 0.000, 0.000, -0.066, -0.223, -28, 4, 0.757, 3315, 40, 1, 1, 255, 2.801, 0.466, 0.341, 1
0.017, 0.022, 0.002, -0.017, -0.003, -0.060, 0.000, 0.000, -0.077, 0.073, -34, 2, 0.757, 3314, 40, 1, 1, 255, 2.795, 0.462, 0.332, 1
0.014, 0.023, -0.021, -0.016, -0.008, -0.059, 0.000, 0.000, 0.174, 0.163, 5, 30, 0.734, 3314, 80, 1, 1, 255, 2.795, 0.462, 0.332, 1
0.017, 0.025, 0.005, 0.008, -0.002, -0.055, 0.000, 0.000, 0.057, 0.075, 26, 36, 0.734, 3327, 81, 1, 1, 255, 2.796, 0.463, 0.333, 1
0.017, 0.027, 0.004, 0.009, -0.003, -0.055, 0.000, 0.000, 0.087, -0.095, -9, 4, 0.731, 3313, 57, 1, 1, 255, 2.796, 0.463, 0.333, 1
0.022, 0.027, 0.036, 0.015, 0.004, -0.053, 0.000, 0.000, 0.112, -0.134, 0, -37, 0.731, 3310, 57, 1, 1, 255, 2.796, 0.463, 0.333, 1
0.021, 0.024, 0.018, -0.018, 0.000, -0.060, 0.000, 0.000, -0.055, -0.035, -43, 17, 0.731, 3313, 57, 1, 1, 255, 2.789, 0.468, 0.323, 1
0.021, 0.020, 0.016, -0.041, -0.000, -0.064, 0.000, 0.000, 0.038, -0.274, -19, 46, 0.738, 3313, 45, 1, 1, 255, 2.789, 0.468, 0.323, 1
0.018, 0.017, -0.020, -0.050, -0.007, -0.065, 0.000, 0.000, -0.204, -0.141, -17, 71, 0.738, 3311, 44, 1, 1, 255, 2.818, 0.477, 0.310, 1
0.018, 0.017, -0.007, -0.034, -0.004, -0.062, 0.000, 0.000, 0.141, 0.107, 27, 80, 0.729, 3312, 64, 1, 1, 255, 2.818, 0.477, 0.310, 1
0.019, 0.015, 0.001, -0.034, -0.002, -0.062, 0.000, 0.000, -0.085, -0.049, 24, 70, 0.729, 3312, 65, 1, 1, 255, 2.818, 0.477, 0.310, 1
0.022, 0.015, 0.023, -0.018, 0.002, -0.059, 0.000, 0.000, 0.053, -0.063, -10, 41, 0.729, 3312, 65, 1, 1, 255, 2.788, 0.482, 0.319, 1
0.023, 0.012, 0.027, -0.041, 0.003, -0.063, 0.000, 0.000, 0.069, -0.124, -36, 23, 0.722, 3317, 63, 1, 1, 255, 2.788, 0.482, 0.319, 1
0.020, 0.005, -0.001, -0.075, -0.002, -0.070, 0.000, 0.000, 0.104, -0.250, -41, 53, 0.722, 3310, 63, 1, 1, 255, 2.806, 0.494, 0.302, 1
0.020, 0.007, -0.004, -0.029, -0.003, -0.061, 0.000, 0.000, -0.172, 0.026, -8, 99, 0.721, 3310, 64, 1, 1, 255, 2.806, 0.494, 0.302, 1
0.016, 0.006, -0.034, -0.027, -0.008, -0.061, 0.000, 0.000, 0.051, -0.136, -11, 71, 0.721, 3311, 56, 1, 1, 255, 2.806, 0.494, 0.302, 1
0.019, 0.009, -0.008, 0.006, -0.003, -0.055, 0.000, 0.000, -0.107, -0.196, 30, 43, 0.721, 3307, 57, 1, 1, 255, 2.789, 0.499, 0.306, 1
0.017, 0.005, -0.017, -0.024, -0.005, -0.062, 0.000, 0.000, 0.143, -0.332, 5, -7, 0.721, 3312, 57, 1, 1, 251, 2.789, 0.499, 0.306, 1
0.019, -0.003, 0.003, -0.072, -0.001, -0.071, 0.000, 0.000, -0.178, -0.180, 12, 33, 0.721, 3311, 56, 1, 1, 255, 2.780, 0.508, 0.324, 1
0.016, -0.009, -0.018, -0.091, -0.005, -0.075, 0.000, 0.000, 0.077, -0.022, -9, 88, 0.725, 3312, 51, 1, 1, 255, 2.780, 0.508, 0.324, 1
0.018, -0.010, -0.001, -0.074, -0.001, -0.072, 0.000, 0.000, -0.224, -0.097, 4, 107, 0.725, 3312, 51, 1, 1, 255, 2.780, 0.508, 0.324, 1
0.013, -0.011, -0.039, -0.056, -0.009, -0.068, 0.000, 0.000, 0.008, 0.019, 15, 101, 0.723, 3304, 51, 1, 1, 255, 2.794, 0.514, 0.307, 1
0.015, -0.012, -0.010, -0.049, -0.003, -0.068, 0.000, 0.000, -0.010, -0.036, 37, 69, 0.723, 3310, 58, 1, 1, 255, 2.794, 0.514, 0.307, 1
0.014, -0.017, -0.014, -0.065, -0.004, -0.071, 0.000, 0.000, 0.107, -0.011, 0, 56, 0.723, 3296, 58, 1, 1, 255, 2.794, 0.514, 0.307, 1
0.014, -0.020, -0.008, -0.070, -0.003, -0.073, 0.000, 0.000, 0.072, -0.172, 12, 49, 0.715, 3313, 66, 1, 1, 255, 2.823, 0.521, 0.299, 1
0.014, -0.022, -0.008, -0.063, -0.003, -0.072, 0.000, 0.000, -0.239, 0.200, -19, 71, 0.715, 3314, 66, 1, 1, 255, 2.823, 0.521, 0.299, 1
0.010, -0.022, -0.035, -0.046, -0.008, -0.069, 0.000, 0.000, -0.088, -0.162, -4, 85, 0.714, 3314, 67, 1, 1, 255, 2.793, 0.514, 0.299, 1
0.008, -0.025, -0.031, -0.039, -0.007, -0.069, 0.000, 0.000, 0.074, 0.162, 33, 64, 0.714, 3312, 58, 1, 1, 255, 2.793, 0.514, 0.299, 1
