0.949, -0.031, -0.046, -0.000, 0.009, -0.017, 1.000, 0.000, -0.034, -0.298, 31, 35, 0.790, 3245, 42, 1, 1, 255
0.953, -0.036, 0.006, -0.037, 0.019, -0.025, 1.000, 0.000, -0.277, 0.032, 66, 29, 0.790, 3246, 42, 1, 1, 255
0.954, -0.035, 0.019, -0.012, 0.018, -0.020, 1.000, 0.000, 0.017, 0.021, -2, 49, 0.783, 3245, 48, 1, 1, 255
0.950, -0.031, -0.015, 0.025, 0.014, -0.014, 1.000, 0.000, 0.026, 0.072, -4, 22, 0.783, 3246, 48, 1, 1, 255
0.952, -0.028, 0.004, 0.043, 0.017, -0.011, 1.000, 0.000, -0.247, 0.007, 0, 0, 0.783, 3244, 49, 1, 1, 255
0.947, -0.028, -0.030, 0.032, 0.010, -0.013, 1.000, 0.000, 0.184, 0.044, 19, -40, 0.775, 3247, 50, 1, 1, 255
0.948, -0.026, -0.014, 0.035, 0.013, -0.013, 1.000, 0.000, 0.088, -0.112, 21, -20, 0.775, 3262, 50, 1, 1, 255
0.950, -0.026, 0.006, 0.028, 0.017, -0.014, 1.000, 0.000, 0.147, 0.017, 24, -16, 0.766, 3246, 50, 1, 1, 255
0.951, -0.024, 0.007, 0.032, 0.016, -0.014, 1.000, 0.000, 0.060, -0.026, -1, -3, 0.766, 3246, 52, 1, 1, 255
0.952, -0.025, 0.018, 0.021, 0.018, -0.016, 1.000, 0.000, 0.007, 0.136, -17, -20, 0.766, 3248, 52, 1, 1, 255
0.949, -0.024, -0.009, 0.018, 0.012, -0.016, 1.000, 0.000, 0.201, 0.025, -9, 24, 0.753, 3242, 58, 1, 1, 255
0.951, -0.024, 0.006, 0.007, 0.015, -0.018, 1.000, 0.000, -0.111, 0.122, 8, -7, 0.753, 3245, 58, 1, 1, 255
0.950, -0.021, 0.004, 0.030, 0.014, -0.014, 1.000, 0.000, 0.023, -0.101, 21, 11, 0.752, 3244, 44, 1, 1, 255
0.950, -0.023, 0.001, 0.004, 0.014, -0.018, 1.000, 0.000, -0.074, -0.000, 12, -5, 0.752, 3245, 44, 1, 1, 255
0.953, -0.025, 0.023, -0.012, 0.018, -0.021, 1.000, 0.000, -0.075, 0.168, 13, 24, 0.752, 3248, 44, 1, 1, 255
0.951, -0.023, 0.005, 0.008, 0.014, -0.017, 1.000, 0.000, 0.267, 0.085, -4, 35, 0.753, 3250, 41, 1, 1, 255
0.953, -0.021, 0.020, 0.017, 0.016, -0.016, 1.000, 0.000, -0.110, -0.064, 3, 15, 0.753, 3248, 41, 1, 1, 255
0.953, -0.021, 0.012, 0.011, 0.015, -0.017, 1.000, 0.000, -0.018, 0.133, -18, -6, 0.751, 3247, 45, 1, 1, 255
0.952, -0.023, 0.001, -0.005, 0.012, -0.020, 1.000, 0.000, -0.088, -0.100, 3, 10, 0.751, 3247, 45, 1, 1, 255
0.951, -0.024, -0.000, -0.009, 0.012, -0.021, 1.000, 0.000, -0.003, -0.117, 28, 41, 0.751, 3235, 45, 1, 1, 255
0.949, -0.025, -0.012, -0.014, 0.010, -0.022, 1.000, 0.000, 0.099, -0.047, 20, 34, 0.748, 3247, 47, 1, 1, 255
0.951, -0.024, 0.002, -0.010, 0.012, -0.021, 1.000, 0.000, 0.045, -0.001, 27, 27, 0.748, 3235, 47, 1, 1, 255
0.954, -0.024, 0.021, -0.007, 0.015, -0.021, 1.000, 0.000, 0.015, 0.171, -5, 12, 0.745, 3262, 47, 1, 1, 255
0.952, -0.020, 0.004, 0.024, 0.012, -0.015, 1.000, 0.000, 0.027, -0.332, -13, 31, 0.745, 3251, 47, 1, 1, 255
0.955, -0.022, 0.026, 0.014, 0.016, -0.017, 1.000, 0.000, -0.005, -0.003, 8, 25, 0.745, 3246, 47, 1, 1, 255
0.956, -0.022, 0.029, 0.010, 0.016, -0.018, 1.000, 0.000, 0.147, 0.136, -11, 17, 0.750, 3247, 37, 1, 1, 255
0.956, -0.020, 0.019, 0.021, 0.014, -0.016, 1.000, 0.000, -0.028, -0.046, -1, 11, 0.750, 3248, 37, 1, 1, 255
0.959, -0.018, 0.037, 0.030, 0.018, -0.014, 1.000, 0.000, -0.114, 0.025, -8, -19, 0.746, 3246, 48, 1, 1, 255
0.958, -0.019, 0.021, 0.013, 0.014, -0.018, 1.000, 0.000, 0.155, -0.021, 0, -5, 0.746, 3248, 48, 1, 1, 255
0.958, -0.018, 0.013, 0.017, 0.013, -0.017, 1.000, 0.000, 0.054, -0.025, -20, 12, 0.746, 3248, 48, 1, 1, 255
0.960, -0.019, 0.023, 0.005, 0.014, -0.019, 1.000, 0.000, 0.087, -0.014, 8, 0, 0.742, 3246, 49, 1, 1, 255
0.961, -0.015, 0.025, 0.029, 0.015, -0.015, 1.000, 0.000, 0.031, 0.166, -6, 21, 0.742, 3245, 49, 1, 1, 255
0.964, -0.012, 0.047, 0.045, 0.019, -0.011, 1.000, 0.000, 0.000, -0.051, 2, -9, 0.749, 3247, 49, 1, 1, 255
0.968, -0.013, 0.059, 0.025, 0.021, -0.015, 1.000, 0.000, 0.027, 0.112, -22, -37, 0.749, 3248, 35, 1, 1, 255
0.968, -0.009, 0.045, 0.045, 0.018, -0.011, 1.000, 0.000, -0.108, 0.006, -31, 0, 0.749, 3246, 35, 1, 1, 255
0.971, -0.010, 0.058, 0.028, 0.021, -0.014, 1.000, 0.000, -0.078, 0.236, -49, -12, 0.747, 3248, 46, 1, 1, 255
0.969, -0.006, 0.026, 0.040, 0.015, -0.012, 1.000, 0.000, 0.106, -0.009, -38, -9, 0.747, 3249, 46, 1, 1, 255
0.971, -0.003, 0.029, 0.054, 0.015, -0.009, 1.000, 0.000, 0.004, -0.114, -4, -20, 0.743, 3249, 46, 1, 1, 255
0.975, -0.004, 0.048, 0.020, 0.019, -0.015, 1.000, 0.000, 0.075, 0.134, -2, -40, 0.743, 3250, 49, 1, 1, 255
0.976, -0.007, 0.046, -0.006, 0.019, -0.020, 1.000, 0.000, 0.160, 0.020, -15, -10, 0.743, 3248, 49, 1, 1, 255
0.981, -0.003, 0.070, 0.028, 0.024, -0.013, 1.000, 0.000, -0.087, -0.106, -38, -6, 0.746, 3220, 40, 1, 1, 255
0.981, -0.006, 0.049, -0.012, 0.020, -0.021, 1.000, 0.000, 0.180, 0.192, -50, 11, 0.746, 3261, 40, 1, 1, 255
0.983, -0.006, 0.040, -0.005, 0.018, -0.019, 1.000, 0.000, 0.090, 0.045, -36, 39, 0.751, 3247, 37, 1, 1, 255
0.986, -0.007, 0.053, -0.019, 0.021, -0.022, 1.000, 0.000, -0.021, -0.161, -35, 23, 0.751, 3271, 37, 1, 1, 255
0.988, -0.010, 0.050, -0.028, 0.021, -0.023, 1.000, 0.000, 0.079, -0.023, -43, 41, 0.751, 3248, 37, 1, 1, 255
0.989, -0.010, 0.040, -0.017, 0.019, -0.021, 1.000, 0.000, -0.011, -0.099, -17, 57, 0.751, 3247, 37, 1, 1, 255
0.992, -0.012, 0.047, -0.028, 0.021, -0.023, 1.000, 0.000, -0.031, -0.190, -17, 35, 0.751, 3248, 43, 1, 1, 255
0.992, -0.014, 0.039, -0.036, 0.020, -0.025, 1.000, 0.000, -0.004, -0.215, -34, 36, 0.750, 3250, 43, 1, 1, 255
0.993, -0.018, 0.026, -0.052, 0.018, -0.028, 1.000, 0.000, 0.077, 0.008, -26, 44, 0.750, 3245, 44, 1, 1, 255
0.996, -0.018, 0.041, -0.038, 0.021, -0.026, 1.000, 0.000, -0.024, -0.041, -20, 51, 0.750, 3247, 44, 1, 1, 255
0.996, -0.020, 0.033, -0.039, 0.020, -0.026, 1.000, 0.000, 0.113, -0.161, -5, 53, 0.745, 3247, 50, 1, 1, 255
1.000, -0.026, 0.044, -0.067, 0.022, -0.032, 1.000, 0.000, 0.005, 0.029, -18, 42, 0.745, 3248, 50, 1, 1, 255
1.003, -0.027, 0.055, -0.059, 0.024, -0.031, 1.000, 0.000, -0.005, 0.171, -44, 80, 0.750, 3237, 37, 1, 1, 255
1.001, -0.030, 0.019, -0.059, 0.018, -0.032, 1.000, 0.000, 0.173, -0.012, -38, 71, 0.750, 3245, 37, 1, 1, 255
1.003, -0.033, 0.024, -0.059, 0.019, -0.032, 1.000, 0.000, -0.041, -0.115, -23, 59, 0.750, 3246, 37, 1, 1, 255
1.005, -0.035, 0.032, -0.055, 0.021, -0.032, 1.000, 0.000, 0.023, -0.042, -32, 62, 0.741, 3246, 55, 1, 1, 255
1.003, -0.040, 0.004, -0.070, 0.016, -0.035, 1.000, 0.000, 0.132, 0.026, -15, 65, 0.741, 3245, 55, 1, 1, 255
1.006, -0.039, 0.025, -0.043, 0.020, -0.031, 1.000, 0.000, -0.084, -0.118, -11, 70, 0.739, 3248, 47, 1, 1, 255
1.007, -0.039, 0.029, -0.027, 0.021, -0.028, 1.000, 0.000, 0.014, -0.026, -24, 49, 0.739, 3248, 47, 1, 1, 255
1.008, -0.042, 0.027, -0.036, 0.021, -0.031, 1.000, 0.000, 0.103, -0.108, -33, 29, 0.739, 3247, 47, 1, 1, 255
1.010, -0.044, 0.028, -0.041, 0.021, -0.033, 1.000, 0.000, 0.050, -0.021, -33, 40, 0.730, 3249, 56, 1, 1, 255
1.010, -0.044, 0.019, -0.024, 0.020, -0.030, 1.000, 0.000, 0.109, 0.028, -29, 51, 0.730, 3234, 56, 1, 1, 255
1.011, -0.045, 0.020, -0.019, 0.020, -0.029, 1.000, 0.000, 0.015, 0.071, -32, 44, 0.727, 3248, 50, 1, 1, 255
1.011, -0.047, 0.012, -0.027, 0.019, -0.032, 1.000, 0.000, -0.014, -0.022, -21, 22, 0.727, 3253, 50, 1, 1, 255
1.011, -0.047, 0.003, -0.017, 0.018, -0.030, 1.000, 0.000, 0.074, 0.212, -12, 46, 0.727, 3250, 50, 1, 1, 255
1.012, -0.044, 0.009, 0.014, 0.019, -0.025, 1.000, 0.000, -0.014, -0.076, -3, 38, 0.724, 3248, 50, 1, 1, 255
1.014, -0.042, 0.013, 0.029, 0.020, -0.022, 1.000, 0.000, -0.042, -0.137, -26, -9, 0.724, 3246, 50, 1, 1, 255
1.013, -0.045, 0.004, -0.002, 0.019, -0.029, 1.000, 0.000, -0.031, 0.111, -10, -1, 0.719, 3249, 50, 1, 1, 255
1.013, -0.042, 0.007, 0.019, 0.019, -0.025, 1.000, 0.000, 0.011, 0.174, -8, 18, 0.719, 3248, 53, 1, 1, 255
1.012, -0.041, -0.007, 0.022, 0.017, -0.025, 1.000, 0.000, 0.062, -0.042, -16, 10, 0.719, 3223, 53, 1, 1, 255
1.013, -0.038, 0.001, 0.033, 0.019, -0.023, 1.000, 0.000, -0.056, -0.021, 0, 8, 0.722, 3247, 44, 1, 1, 255
1.014, -0.042, 0.007, -0.003, 0.020, -0.030, 1.000, 0.000, -0.002, -0.116, -20, 2, 0.722, 3251, 44, 1, 1, 255
1.013, -0.040, -0.000, 0.012, 0.019, -0.027, 1.000, 0.000, 0.059, 0.083, -16, 17, 0.714, 3247, 58, 1, 1, 255
1.013, -0.038, -0.006, 0.023, 0.018, -0.025, 1.000, 0.000, 0.002, 0.061, -26, 43, 0.714, 3247, 58, 1, 1, 255
1.013, -0.039, -0.001, 0.010, 0.019, -0.028, 1.000, 0.000, -0.023, -0.187, -4, 8, 0.714, 3247, 58, 1, 1, 255
1.013, -0.039, -0.004, -0.000, 0.018, -0.030, 1.000, 0.000, 0.032, 0.009, -9, 23, 0.714, 3262, 59, 1, 1, 255
1.014, -0.037, 0.008, 0.020, 0.021, -0.026, 1.000, 0.000, 0.010, -0.053, -14, 33, 0.714, 3250, 49, 1, 1, 255
1.013, -0.034, -0.005, 0.041, 0.018, -0.022, 1.000, 0.000, 0.072, 0.162, -10, 35, 0.707, 3249, 58, 1, 1, 255
1.013, -0.031, -0.003, 0.050, 0.019, -0.020, 1.000, 0.000, -0.049, 0.218, -16, 0, 0.707, 3250, 58, 1, 1, 255
1.014, -0.025, 0.003, 0.083, 0.020, -0.014, 1.000, 0.000, -0.040, 0.241, -16, -32, 0.707, 3249, 58, 1, 1, 255
1.012, -0.022, -0.013, 0.078, 0.017, -0.015, 1.000, 0.000, -0.086, 0.183, -10, -56, 0.707, 3249, 50, 1, 1, 255
1.011, -0.019, -0.015, 0.079, 0.017, -0.015, 1.000, 0.000, -0.034, -0.036, 1, -53, 0.707, 3248, 50, 1, 1, 255
1.008, -0.018, -0.032, 0.068, 0.013, -0.017, 1.000, 0.000, 0.041, 0.192, 3, -46, 0.708, 3254, 49, 1, 1, 255
1.009, -0.014, -0.017, 0.071, 0.016, -0.016, 1.000, 0.000, -0.144, -0.054, 21, -36, 0.708, 3251, 49, 1, 1, 255
1.008, -0.012, -0.019, 0.061, 0.016, -0.017, 1.000, 0.000, 0.029, -0.133, 11, -35, 0.708, 3244, 49, 1, 1, 255
1.007, -0.012, -0.021, 0.043, 0.015, -0.020, 1.000, 0.000, -0.064, -0.124, -4, 3, 0.712, 3240, 46, 1, 1, 255
1.006, -0.009, -0.015, 0.045, 0.016, -0.019, 1.000, 0.000, -0.089, 0.220, 9, -17, 0.712, 3250, 46, 1, 1, 255
1.003, -0.005, -0.036, 0.060, 0.012, -0.016, 1.000, 0.000, 0.076, 0.185, 4, -16, 0.721, 3247, 39, 1, 1, 255
1.003, -0.003, -0.025, 0.052, 0.014, -0.017, 1.000, 0.000, -0.097, -0.033, 21, -27, 0.721, 3249, 39, 1, 1, 255
1.001, -0.001, -0.034, 0.053, 0.012, -0.016, 1.000, 0.000, -0.176, -0.049, 9, -22, 0.721, 3250, 39, 1, 1, 255
1.000, -0.003, -0.034, 0.017, 0.012, -0.023, 1.000, 0.000, -0.019, -0.030, 14, -12, 0.722, 3249, 49, 1, 1, 255
1.000, 0.001, -0.021, 0.039, 0.014, -0.018, 1.000, 0.000, -0.059, -0.003, 17, 0, 0.722, 3251, 49, 1, 1, 255
0.996, 0.000, -0.037, 0.018, 0.011, -0.022, 1.000, 0.000, 0.060, 0.228, 23, -12, 0.729, 3248, 41, 1, 1, 255
0.995, 0.002, -0.039, 0.029, 0.010, -0.019, 1.000, 0.000, 0.170, 0.110, 21, 8, 0.729, 3250, 41, 1, 1, 255
0.996, -0.002, -0.013, -0.013, 0.015, -0.027, 1.000, 0.000, -0.071, -0.037, 24, -7, 0.729, 3252, 41, 1, 1, 255
0.993, 0.000, -0.025, 0.007, 0.012, -0.023, 1.000, 0.000, -0.040, -0.222, 16, 8, 0.737, 3248, 39, 1, 1, 255
0.990, -0.002, -0.038, -0.011, 0.010, -0.026, 1.000, 0.000, -0.056, -0.149, -2, 46, 0.737, 3247, 39, 1, 1, 255
0.990, 0.000, -0.024, 0.003, 0.012, -0.023, 1.000, 0.000, -0.060, 0.035, 21, 10, 0.731, 3249, 57, 1, 1, 255
0.989, -0.001, -0.025, -0.003, 0.011, -0.024, 1.000, 0.000, 0.118, -0.012, 10, 9, 0.731, 3247, 57, 1, 1, 255
0.986, -0.001, -0.038, -0.004, 0.009, -0.025, 1.000, 0.000, -0.057, -0.117, 32, 15, 0.731, 3249, 57, 1, 1, 251
0.985, -0.002, -0.039, -0.011, 0.008, -0.026, 1.000, 0.000, -0.144, 0.153, 10, 13, 0.737, 3235, 42, 1, 1, 255
0.982, 0.003, -0.047, 0.036, 0.006, -0.017, 1.000, 0.000, 0.037, 0.062, 12, 33, 0.737, 3249, 42, 1, 1, 255
0.981, -0.000, -0.035, -0.004, 0.008, -0.025, 1.000, 0.000, -0.084, -0.157, 32, -39, 0.729, 3236, 42, 1, 1, 255
0.980, -0.001, -0.030, -0.008, 0.009, -0.025, 1.000, 0.000, -0.055, -0.129, 26, 14, 0.729, 3249, 60, 1, 1, 255
0.976, -0.002, -0.049, -0.005, 0.005, -0.025, 1.000, 0.000, 0.034, -0.086, 18, 24, 0.729, 3249, 60, 1, 1, 255
0.975, -0.001, -0.043, 0.005, 0.006, -0.023, 1.000, 0.000, -0.039, -0.216, 54, 53, 0.724, 3249, 57, 1, 1, 255
0.974, -0.001, -0.035, -0.003, 0.007, -0.024, 1.000, 0.000, -0.005, -0.066, 46, 12, 0.724, 3249, 57, 1, 1, 255
0.971, -0.006, -0.039, -0.034, 0.005, -0.030, 1.000, 0.000, 0.108, -0.154, 35, 15, 0.718, 3249, 57, 1, 1, 255
0.972, -0.008, -0.025, -0.045, 0.008, -0.032, 1.000, 0.000, -0.075, -0.091, 0, 51, 0.718, 3248, 59, 1, 1, 255
0.970, -0.010, -0.023, -0.040, 0.007, -0.031, 1.000, 0.000, -0.035, 0.058, -16, 66, 0.718, 3249, 59, 1, 1, 255
0.968, -0.007, -0.032, -0.012, 0.005, -0.026, 1.000, 0.000, -0.066, -0.074, -14, 53, 0.716, 3248, 54, 1, 1, 255
0.967, -0.007, -0.026, -0.001, 0.006, -0.024, 1.000, 0.000, -0.138, -0.105, -1, 23, 0.716, 3245, 55, 1, 1, 255
0.965, -0.010, -0.039, -0.024, 0.003, -0.029, 1.000, 0.000, 0.121, -0.054, 15, 29, 0.716, 3248, 55, 1, 1, 255
0.966, -0.011, -0.017, -0.021, 0.007, -0.029, 1.000, 0.000, -0.082, 0.170, 16, 10, 0.717, 3246, 51, 1, 1, 255
0.965, -0.012, -0.019, -0.020, 0.007, -0.029, 1.000, 0.000, -0.084, 0.077, -4, 30, 0.717, 3248, 51, 1, 1, 255
0.962, -0.010, -0.033, 0.002, 0.004, -0.025, 1.000, 0.000, -0.025, -0.059, 0, 30, 0.713, 3247, 58, 1, 1, 255
0.961, -0.008, -0.028, 0.012, 0.005, -0.023, 1.000, 0.000, -0.016, 0.056, 19, 2, 0.713, 3248, 58, 1, 1, 255
0.959, -0.010, -0.044, -0.002, 0.002, -0.026, 1.000, 0.000, 0.159, 0.023, 5, -17, 0.716, 3249, 58, 1, 1, 255
0.959, -0.008, -0.034, 0.011, 0.003, -0.024, 1.000, 0.000, -0.042, 0.103, 13, -13, 0.716, 3248, 50, 1, 1, 255
0.959, -0.006, -0.019, 0.024, 0.006, -0.021, 1.000, 0.000, -0.046, 0.034, 11, 11, 0.716, 3247, 50, 1, 1, 255
0.959, -0.005, -0.016, 0.029, 0.006, -0.020, 1.000, 0.000, -0.112, -0.070, 6, -13, 0.714, 3245, 56, 1, 1, 255
0.958, -0.003, -0.009, 0.032, 0.008, -0.020, 1.000, 0.000, -0.155, 0.232, 0, -17, 0.714, 3249, 56, 1, 1, 255
0.956, 0.001, -0.020, 0.047, 0.005, -0.017, 1.000, 0.000, -0.089, -0.231, -7, -18, 0.718, 3251, 49, 1, 1, 255
0.953, 0.000, -0.034, 0.034, 0.002, -0.019, 1.000, 0.000, -0.093, 0.088, -46, -36, 0.718, 3249, 49, 1, 1, 255
0.952, 0.005, -0.029, 0.057, 0.003, -0.015, 1.000, 0.000, -0.077, 0.139, -44, -19, 0.718, 3248, 49, 1, 1, 255
0.950, 0.006, -0.035, 0.042, 0.002, -0.017, 1.000, 0.000, -0.019, 0.194, -33, -51, 0.715, 3258, 58, 1, 1, 255
0.949, 0.007, -0.036, 0.034, 0.002, -0.018, 1.000, 0.000, 0.065, 0.176, -30, -30, 0.715, 3249, 58, 1, 1, 255
0.948, 0.012, -0.035, 0.050, 0.003, -0.015, 1.000, 0.000, -0.053, 0.089, -23, -8, 0.717, 3249, 52, 1, 1, 255
0.945, 0.014, -0.044, 0.051, 0.001, -0.014, 1.000, 0.000, 0.100, 0.089, -27, -31, 0.717, 3252, 52, 1, 1, 255
0.944, 0.015, -0.042, 0.036, 0.002, -0.017, 1.000, 0.000, -0.041, -0.068, -15, -43, 0.717, 3248, 52, 1, 1, 255
0.944, 0.014, -0.031, 0.023, 0.004, -0.019, 1.000, 0.000, -0.212, -0.097, -21, -34, 0.715, 3247, 57, 1, 1, 255
0.941, 0.012, -0.047, -0.008, 0.002, -0.024, 1.000, 0.000, -0.086, 0.136, -34, 0, 0.715, 3249, 57, 1, 1, 255
0.940, 0.013, -0.037, 0.005, 0.004, -0.021, 1.000, 0.000, -0.167, -0.021, -4, 39, 0.717, 3248, 57, 1, 1, 255
0.938, 0.011, -0.040, -0.014, 0.004, -0.024, 1.000, 0.000, -0.062, -0.048, -8, 28, 0.717, 3266, 52, 1, 1, 255
0.935, 0.007, -0.054, -0.043, 0.001, -0.029, 1.000, 0.000, -0.040, -0.185, -1, 14, 0.717, 3249, 53, 1, 1, 255
0.936, 0.005, -0.035, -0.053, 0.005, -0.031, 1.000, 0.000, 0.028, 0.230, -8, 50, 0.719, 3250, 53, 1, 1, 255
0.933, 0.006, -0.046, -0.029, 0.003, -0.026, 1.000, 0.000, 0.044, -0.056, -23, 68, 0.719, 3249, 53, 1, 1, 255
0.932, 0.006, -0.038, -0.014, 0.005, -0.023, 1.000, 0.000, -0.159, -0.156, -7, 33, 0.723, 3250, 53, 1, 1, 255
0.931, 0.003, -0.038, -0.031, 0.005, -0.027, 1.000, 0.000, -0.098, 0.136, -132, 21, 0.723, 3251, 50, 1, 1, 255
0.927, 0.006, -0.057, 0.004, 0.002, -0.021, 1.000, 0.000, -0.212, -0.007, -109, 27, 0.723, 3250, 50, 1, 1, 255
0.924, 0.006, -0.059, 0.003, 0.002, -0.021, 1.000, 0.000, -0.089, -0.005, -99, 11, 0.721, 3249, 58, 1, 1, 255
0.920, 0.007, -0.078, 0.004, -0.001, -0.021, 1.000, 0.000, 0.120, 0.123, -62, -10, 0.721, 3250, 58, 1, 1, 255
0.920, 0.010, -0.065, 0.032, 0.002, -0.016, 1.000, 0.000, -0.044, -0.024, -40, -7, 0.721, 3249, 58, 1, 1, 255
0.918, 0.011, -0.056, 0.029, 0.005, -0.017, 1.000, 0.000, -0.054, -0.060, -55, -37, 0.721, 3237, 56, 1, 1, 255
0.914, 0.014, -0.074, 0.046, 0.002, -0.013, 1.000, 0.000, -0.140, -0.051, -58, -29, 0.721, 3249, 56, 1, 1, 255
0.910, 0.015, -0.090, 0.039, 0.000, -0.015, 1.000, 0.000, -0.177, -0.080, -58, -37, 0.723, 3250, 53, 1, 1, 255
0.903, 0.014, -0.114, 0.021, -0.004, -0.018, 1.000, 0.000, -0.141, -0.000, -35, -32, 0.723, 3249, 53, 1, 1, 255
0.898, 0.011, -0.125, -0.009, -0.005, -0.023, 1.000, 0.000, -0.138, 0.064, -11, -17, 0.728, 3250, 49, 1, 1, 255
0.894, 0.015, -0.117, 0.019, -0.003, -0.017, 1.000, 0.000, -0.097, -0.146, 17, 32, 0.728, 3249, 49, 1, 1, 255
0.889, 0.012, -0.118, -0.010, -0.002, -0.023, 1.000, 0.000, -0.071, -0.101, 8, 4, 0.728, 3241, 49, 1, 1, 255
0.883, 0.008, -0.134, -0.037, -0.005, -0.028, 1.000, 0.000, -0.149, -0.158, 3, 32, 0.733, 3249, 49, 1, 1, 255
0.879, 0.008, -0.132, -0.030, -0.004, -0.026, 1.000, 0.000, -0.088, 0.208, -4, 51, 0.733, 3252, 49, 1, 1, 255
0.870, 0.012, -0.157, 0.009, -0.009, -0.019, 1.000, 0.000, -0.046, 0.038, 6, 68, 0.733, 3250, 49, 1, 1, 255
0.867, 0.012, -0.143, 0.013, -0.006, -0.018, 1.000, 0.000, -0.187, -0.097, -177, 12, 0.733, 3249, 55, 1, 1, 255
0.857, 0.010, -0.168, -0.011, -0.010, -0.023, 1.000, 0.000, -0.115, 0.136, -144, -13, 0.733, 3269, 55, 1, 1, 255
0.853, 0.011, -0.162, -0.000, -0.008, -0.021, 1.000, 0.000, -0.060, 0.021, -96, 9, 0.742, 3249, 44, 1, 1, 255
0.848, 0.008, -0.146, -0.024, -0.004, -0.026, 1.000, 0.000, -0.120, 0.026, -91, 1, 0.742, 3250, 44, 1, 1, 255
0.842, 0.008, -0.148, -0.018, -0.004, -0.024, 1.000, 0.000, -0.189, 0.015, -107, 12, 0.736, 3249, 43, 1, 1, 255
0.839, 0.014, -0.137, 0.036, 0.001, -0.014, 1.000, 0.000, -0.217, -0.134, -111, 13, 0.736, 3247, 62, 1, 1, 255
0.832, 0.011, -0.163, -0.002, -0.003, -0.021, 1.000, 0.000, -0.159, 0.098, -98, -23, 0.736, 3249, 62, 1, 1, 255
0.821, 0.013, -0.199, 0.015, -0.009, -0.018, 1.000, 0.000, -0.111, -0.044, -77, -19, 0.737, 3247, 54, 1, 1, 255
0.813, 0.015, -0.194, 0.021, -0.006, -0.017, 1.000, 0.000, -0.171, 0.075, -32, -11, 0.737, 3246, 54, 1, 1, 255
0.804, 0.014, -0.206, 0.006, -0.007, -0.019, 1.000, 0.000, -0.133, 0.099, -41, -15, 0.736, 3249, 54, 1, 1, 255
0.798, 0.017, -0.206, 0.026, -0.006, -0.016, 1.000, 0.000, -0.368, -0.018, -43, -18, 0.736, 3250, 56, 1, 1, 255
0.789, 0.020, -0.206, 0.040, -0.004, -0.013, 1.000, 0.000, -0.263, 0.114, -21, -13, 0.736, 3261, 56, 1, 1, 255
0.780, 0.020, -0.226, 0.030, -0.007, -0.014, 1.000, 0.000, -0.342, 0.086, -43, -37, 0.731, 3243, 62, 1, 1, 255
0.772, 0.022, -0.228, 0.036, -0.007, -0.013, 1.000, 0.000, -0.259, 0.124, -22, -25, 0.731, 3249, 62, 1, 1, 255
0.759, 0.025, -0.251, 0.042, -0.010, -0.011, 0.000, 0.000, -0.155, -0.037, -70, -31, 0.731, 3250, 62, 1, 1, 255
0.749, 0.025, -0.247, 0.021, -0.008, -0.015, 0.000, 0.000, -0.306, -0.001, -52, -56, 0.732, 3250, 55, 1, 1, 255
0.739, 0.028, -0.241, 0.032, -0.006, -0.013, 0.000, 0.000, -0.217, 0.239, -50, -38, 0.732, 3247, 55, 1, 1, 255
0.729, 0.032, -0.261, 0.054, -0.009, -0.008, 0.000, 0.000, -0.138, 0.096, -56, -19, 0.730, 3250, 59, 1, 1, 255
0.720, 0.038, -0.249, 0.080, -0.006, -0.002, 0.000, 0.000, -0.431, -0.099, -33, -50, 0.730, 3250, 59, 1, 1, 255
0.709, 0.037, -0.265, 0.049, -0.008, -0.008, 0.000, 0.000, -0.196, 0.085, -46, -72, 0.730, 3247, 59, 1, 1, 255
0.697, 0.039, -0.273, 0.046, -0.009, -0.008, 0.000, 0.000, -0.357, 0.021, -29, -46, 0.738, 3250, 46, 1, 1, 255
0.687, 0.039, -0.280, 0.031, -0.010, -0.010, 0.000, 0.000, -0.445, -0.156, -37, -57, 0.738, 3249, 46, 1, 1, 255
0.675, 0.040, -0.303, 0.025, -0.013, -0.011, 0.000, 0.000, -0.192, -0.017, -10, -33, 0.729, 3256, 67, 1, 1, 255
0.663, 0.042, -0.289, 0.024, -0.010, -0.010, 0.000, 0.000, -0.254, 0.098, 15, -25, 0.729, 3248, 67, 1, 1, 255
0.650, 0.043, -0.293, 0.026, -0.010, -0.009, 0.000, 0.000, -0.234, 0.070, -9, -16, 0.733, 3245, 68, 1, 1, 255
0.639, 0.045, -0.299, 0.026, -0.011, -0.009, 0.000, 0.000, -0.281, -0.001, -10, -8, 0.733, 3239, 52, 1, 1, 255
0.624, 0.048, -0.313, 0.037, -0.013, -0.006, 0.000, 0.000, -0.281, 0.162, -11, -24, 0.733, 3252, 52, 1, 1, 255
0.613, 0.052, -0.320, 0.055, -0.014, -0.002, 0.000, 0.000, -0.283, 0.101, -10, -62, 0.738, 3246, 50, 1, 1, 255
0.598, 0.052, -0.324, 0.037, -0.014, -0.005, 0.000, 0.000, -0.420, -0.064, 31, -51, 0.738, 3247, 50, 1, 1, 255
0.587, 0.052, -0.323, 0.021, -0.014, -0.008, 0.000, 0.000, -0.268, -0.206, 36, -27, 0.729, 3248, 68, 1, 1, 255
0.572, 0.052, -0.332, 0.014, -0.016, -0.008, 0.000, 0.000, -0.252, -0.126, 23, -18, 0.729, 3259, 68, 1, 1, 255
