-0.273, 0.337, 0.039, -0.025, -0.089, 0.123, 0.000, 0.000, 0.091, 0.000, 132, -169, 3.597, 3251, 0, 0, 0, 159
-0.271, 0.348, 0.046, 0.063, -0.089, 0.138, 0.000, 0.000, 0.090, -0.424, 119, -169, 3.597, 3268, 0, 0, 0, 111
-0.262, 0.341, 0.111, -0.008, -0.080, 0.128, 0.000, 0.000, 0.134, 0.390, 95, -169, 3.110, 3283, 0, 0, 0, 115
-0.253, 0.336, 0.147, -0.055, -0.076, 0.122, 0.000, 0.000, -0.352, -0.276, 28, -193, 3.110, 3316, 0, 0, 0, 95
-0.263, 0.325, 0.029, -0.133, -0.096, 0.112, 0.000, 0.000, -0.188, -0.276, -11, -130, 3.609, 3316, 0, 0, 0, 71
-0.269, 0.321, -0.021, -0.136, -0.105, 0.113, 0.000, 0.000, -0.188, -0.176, 103, -52, 3.609, 3317, 0, 0, 0, 115
-0.277, 0.326, -0.071, -0.054, -0.113, 0.128, 0.000, 0.000, -0.188, -0.009, 202, -39, 3.609, 3317, 0, 0, 0, 83
-0.285, 0.324, -0.105, -0.055, -0.120, 0.129, 0.000, 0.000, -0.188, -0.115, 287, -162, 3.342, 3317, 0, 0, 0, 55
-0.286, 0.319, -0.066, -0.079, -0.114, 0.126, 0.000, 0.000, -0.204, -0.439, 299, -170, 3.342, 3304, 0, 0, 0, 67
-0.295, 0.323, -0.101, -0.017, -0.121, 0.137, 0.000, 0.000, -0.204, 0.265, 301, -146, 2.591, 3316, 0, 0, 0, 95
-0.304, 0.339, -0.123, 0.099, -0.127, 0.157, 0.000, 0.000, -0.204, 0.511, 239, -141, 2.591, 3318, 0, 0, 0, 83
-0.311, 0.355, -0.135, 0.197, -0.131, 0.174, 0.000, 0.000, -0.204, 0.300, 257, -261, 2.591, 3316, 0, 0, 0, 91
-0.320, 0.363, -0.145, 0.183, -0.135, 0.173, 0.000, 0.000, -0.204, 0.135, 286, -473, 0.300, 3314, 0, 0, 0, 107
-0.330, 0.365, -0.151, 0.120, -0.139, 0.164, 0.000, 0.000, -0.204, 0.125, 293, -436, 0.300, 3298, 0, 0, 0, 151
-0.339, 0.372, -0.155, 0.128, -0.142, 0.167, 0.000, 0.000, -0.204, 0.085, 297, -353, 0.300, 3282, 0, 0, 0, 155
-0.348, 0.378, -0.157, 0.112, -0.145, 0.166, 0.000, 0.000, -0.204, 0.138, 299, -356, 0.300, 3267, 0, 0, 0, 147
-0.344, 0.380, -0.049, 0.078, -0.130, 0.163, 0.000, 0.000, 0.426, 0.291, 301, -349, 0.300, 3267, 0, 0, 0, 175
-0.330, 0.385, 0.090, 0.076, -0.110, 0.165, 0.000, 0.000, 0.138, 0.041, 171, -284, 0.300, 3267, 0, 0, 0, 179
-0.319, 0.387, 0.154, 0.043, -0.104, 0.162, 0.000, 0.000, 0.172, 0.025, 0, -281, 0.300, 3265, 0, 0, 0, 195
-0.311, 0.389, 0.175, 0.026, -0.103, 0.162, 0.000, 0.000, -0.181, 0.049, -31, -255, 0.300, 3252, 0, 0, 0, 187
-0.318, 0.390, 0.084, 0.016, -0.120, 0.163, 0.000, 0.000, -0.210, 0.045, -46, -232, 0.300, 3268, 0, 0, 0, 211
-0.327, 0.392, -0.011, 0.010, -0.138, 0.164, 0.000, 0.000, -0.265, 0.127, 147, -211, 0.300, 3271, 0, 0, 0, 215
-0.337, 0.394, -0.074, 0.008, -0.149, 0.167, 0.000, 0.000, -0.097, 0.072, 258, -212, 0.362, 3252, 0, 0, 0, 211
-0.344, 0.395, -0.097, -0.002, -0.154, 0.168, 0.000, 0.000, -0.149, 0.000, 336, -220, 0.362, 3229, 0, 0, 0, 251
-0.352, 0.395, -0.122, -0.008, -0.159, 0.169, 0.000, 0.000, -0.120, 0.060, 343, -218, 0.362, 3216, 0, 0, 0, 251
-0.351, 0.396, -0.058, -0.011, -0.150, 0.171, 0.000, 0.000, 0.139, 0.013, 351, -218, 0.401, 3186, 0, 0, 0, 247
-0.347, 0.396, -0.008, -0.018, -0.142, 0.171, 0.000, 0.000, 0.100, -0.005, 265, -216, 0.401, 3183, 0, 0, 0, 255
-0.341, 0.395, 0.055, -0.035, -0.134, 0.171, 0.000, 0.000, 0.567, -0.194, 197, -210, 0.459, 3184, 0, 0, 0, 251
-0.322, 0.389, 0.186, -0.077, -0.114, 0.166, 0.000, 0.000, 0.316, -0.153, 147, -206, 0.459, 3202, 0, 0, 0, 255
-0.308, 0.388, 0.261, -0.073, -0.103, 0.168, 0.000, 0.000, 0.232, 0.060, 19, -151, 0.459, 3235, 0, 0, 0, 255
-0.293, 0.382, 0.297, -0.104, -0.099, 0.165, 0.000, 0.000, 0.288, 0.137, -112, -171, 0.500, 3240, 0, 0, 0, 255
-0.284, 0.382, 0.293, -0.087, -0.100, 0.169, 0.000, 0.000, 0.566, -0.314, -137, -152, 0.500, 3238, 0, 0, 0, 251
-0.263, 0.380, 0.351, -0.081, -0.091, 0.172, 0.000, 0.000, 0.395, -0.175, -109, -126, 0.540, 3245, 0, 0, 0, 255
-0.251, 0.374, 0.353, -0.108, -0.091, 0.169, 0.000, 0.000, 0.201, -0.153, -125, -166, 0.540, 3256, 0, 0, 0, 255
-0.239, 0.374, 0.317, -0.079, -0.097, 0.175, 0.000, 0.000, 0.353, -0.107, -102, -146, 0.540, 3267, 0, 0, 0, 255
-0.227, 0.372, 0.288, -0.073, -0.101, 0.178, 0.000, 0.000, 0.285, 0.025, -64, -180, 0.544, 3275, 0, 0, 0, 251
-0.219, 0.371, 0.273, -0.065, -0.102, 0.180, 0.000, 0.000, 0.347, -0.123, -54, -184, 0.544, 3261, 0, 0, 0, 255
-0.210, 0.369, 0.239, -0.066, -0.107, 0.181, 0.000, 0.000, 0.161, 0.014, -17, -210, 0.542, 3284, 0, 0, 0, 251
-0.204, 0.369, 0.208, -0.049, -0.111, 0.185, 0.000, 0.000, 0.113, -0.006, 0, -180, 0.542, 3284, 0, 0, 0, 251
-0.198, 0.371, 0.175, -0.028, -0.115, 0.190, 0.000, 0.000, 0.121, -0.040, 62, -211, 0.542, 3305, 0, 0, 0, 251
-0.194, 0.371, 0.143, -0.019, -0.119, 0.193, 0.000, 0.000, 0.066, -0.021, 74, -234, 0.531, 3299, 0, 0, 0, 251
-0.192, 0.370, 0.118, -0.028, -0.123, 0.193, 0.000, 0.000, 0.055, 0.055, 93, -235, 0.531, 3295, 0, 0, 0, 243
-0.188, 0.372, 0.098, -0.014, -0.126, 0.197, 0.000, 0.000, 0.089, -0.017, 99, -235, 0.516, 3299, 0, 0, 0, 247
-0.187, 0.371, 0.080, -0.028, -0.128, 0.196, 0.000, 0.000, 0.101, 0.010, 110, -233, 0.516, 3300, 0, 0, 0, 247
-0.185, 0.373, 0.067, -0.013, -0.130, 0.201, 0.000, 0.000, 0.002, 0.052, 122, -223, 0.516, 3300, 0, 0, 0, 247
-0.182, 0.373, 0.070, -0.015, -0.130, 0.202, 0.000, 0.000, -0.055, 0.077, 120, -233, 0.494, 3298, 0, 0, 0, 227
-0.180, 0.377, 0.058, 0.007, -0.132, 0.208, 0.000, 0.000, 0.071, 0.050, 112, -227, 0.494, 3300, 0, 0, 0, 231
-0.179, 0.377, 0.050, 0.000, -0.134, 0.208, 0.000, 0.000, 0.053, 0.269, 106, -258, 0.482, 3300, 0, 0, 0, 235
-0.177, 0.379, 0.049, -0.002, -0.134, 0.210, 0.000, 0.000, 0.008, 0.094, 111, -274, 0.482, 3300, 0, 0, 0, 243
-0.178, 0.382, 0.032, 0.009, -0.138, 0.214, 0.000, 0.000, 0.110, 0.432, 109, -242, 0.482, 3291, 0, 0, 0, 251
-0.177, 0.387, 0.026, 0.040, -0.139, 0.221, 0.000, 0.000, -0.065, 0.022, 122, -250, 0.474, 3309, 0, 0, 0, 227
-0.178, 0.390, 0.015, 0.031, -0.142, 0.222, 0.000, 0.000, 0.012, 0.035, 126, -290, 0.474, 3299, 0, 0, 0, 251
-0.179, 0.392, 0.004, 0.030, -0.144, 0.224, 0.000, 0.000, -0.021, 0.099, 136, -287, 0.464, 3299, 0, 0, 0, 243
-0.180, 0.395, -0.004, 0.034, -0.146, 0.227, 0.000, 0.000, -0.041, 0.176, 154, -292, 0.464, 3301, 0, 0, 0, 255
-0.183, 0.401, -0.017, 0.048, -0.149, 0.232, 0.000, 0.000, -0.050, 0.074, 157, -281, 0.464, 3298, 0, 0, 0, 247
-0.184, 0.404, -0.019, 0.039, -0.150, 0.233, 0.000, 0.000, -0.111, 0.084, 167, -298, 0.464, 3298, 0, 0, 0, 251
-0.186, 0.407, -0.024, 0.049, -0.152, 0.237, 0.000, 0.000, -0.061, 0.129, 165, -302, 0.464, 3304, 29, 1, 0, 255
-0.189, 0.410, -0.032, 0.042, -0.155, 0.238, 0.000, 0.000, -0.002, 0.129, 172, -288, 0.459, 3301, 36, 1, 0, 251
-0.000, 0.000, -0.001, 0.004, -0.000, 0.000, 0.000, 0.000, -0.008, 0.089, 174, -293, 0.459, 3300, 37, 1, 0, 251
-0.000, 0.001, -0.006, 0.010, -0.000, 0.000, 0.000, 0.000, -0.017, 0.115, -14, 22, 0.459, 3298, 38, 1, 1, 255
-0.000, 0.002, -0.002, 0.015, -0.000, 0.000, 0.000, 0.000, -0.032, 0.124, -33, 50, 0.460, 3298, 32, 1, 1, 255
-0.001, 0.004, -0.007, 0.029, -0.000, 0.000, 0.000, 0.000, -0.056, 0.251, -33, 47, 0.460, 3297, 33, 1, 1, 247
-0.001, 0.008, -0.004, 0.058, -0.000, 0.001, 0.000, 0.000, 0.059, -0.051, -5, -17, 0.472, 3297, 34, 1, 1, 243
-0.002, 0.010, -0.006, 0.058, -0.000, 0.001, 0.000, 0.000, -0.064, 0.217, -6, -42, 0.472, 3297, 21, 1, 1, 251
-0.002, 0.015, 0.000, 0.080, -0.000, 0.001, 0.000, 0.000, 0.002, 0.168, 0, -46, 0.472, 3298, 21, 1, 1, 247
-0.002, 0.023, -0.006, 0.110, -0.000, 0.002, 0.000, 0.000, -0.018, 0.051, -3, -65, 0.487, 3305, 18, 1, 1, 243
-0.003, 0.027, -0.008, 0.115, -0.000, 0.002, 0.000, 0.000, 0.007, 0.252, 3, -77, 0.487, 3299, 18, 1, 1, 247
-0.004, 0.035, -0.014, 0.128, -0.000, 0.002, 0.000, 0.000, -0.033, 0.268, 6, -117, 0.519, 3299, 19, 1, 1, 251
-0.004, 0.041, -0.007, 0.141, -0.000, 0.003, 0.000, 0.000, -0.045, 0.106, 14, -115, 0.519, 3301, -2, 1, 1, 255
-0.004, 0.051, -0.011, 0.158, -0.000, 0.003, 0.000, 0.000, -0.066, 0.075, 6, -124, 0.519, 3299, -2, 1, 1, 255
-0.006, 0.060, -0.019, 0.174, -0.001, 0.004, 0.000, 0.000, 0.026, 0.163, 10, -136, 0.554, 3299, -7, 1, 1, 255
-0.006, 0.064, -0.016, 0.145, -0.001, 0.003, 0.000, 0.000, -0.051, 0.370, 11, -144, 0.554, 3305, -7, 1, 1, 255
-0.009, 0.072, -0.027, 0.150, -0.001, 0.004, 0.000, 0.000, 0.012, 0.171, 18, -133, 0.603, 3302, -7, 1, 1, 255
-0.009, 0.079, -0.024, 0.157, -0.001, 0.004, 0.000, 0.000, -0.025, 0.179, 27, -117, 0.603, 3299, -27, 1, 1, 255
-0.011, 0.086, -0.029, 0.142, -0.001, 0.004, 0.000, 0.000, 0.025, 0.123, 22, -125, 0.603, 3301, -28, 1, 1, 255
-0.010, 0.093, -0.017, 0.156, -0.001, 0.005, 0.000, 0.000, -0.048, -0.063, 19, -131, 0.652, 3286, -31, 1, 1, 255
-0.012, 0.100, -0.024, 0.147, -0.001, 0.005, 0.000, 0.000, 0.060, 0.005, 15, -107, 0.652, 3300, -31, 1, 1, 255
-0.017, 0.102, -0.048, 0.100, -0.002, 0.003, 0.000, 0.000, -0.157, -0.138, 20, -125, 0.652, 3301, -32, 1, 1, 255
-0.016, 0.109, -0.031, 0.122, -0.001, 0.004, 0.000, 0.000, -0.025, -0.018, 36, -106, 0.700, 3301, -34, 1, 1, 255
-0.019, 0.114, -0.036, 0.108, -0.001, 0.004, 0.000, 0.000, 0.042, 0.405, 40, -101, 0.700, 3294, -35, 1, 1, 255
-0.021, 0.120, -0.044, 0.119, -0.002, 0.005, 0.000, 0.000, -0.089, 0.011, 41, -84, 0.745, 3298, -35, 1, 1, 255
-0.020, 0.122, -0.021, 0.096, -0.001, 0.004, 0.000, 0.000, -0.099, 0.105, 43, -106, 0.745, 3297, -35, 1, 1, 255
-0.024, 0.123, -0.040, 0.065, -0.002, 0.004, 0.000, 0.000, 0.184, 0.166, 13, -96, 0.785, 3290, -32, 1, 1, 255
-0.025, 0.132, -0.038, 0.097, -0.002, 0.005, 0.000, 0.000, -0.008, 0.197, 33, -73, 0.785, 3297, -33, 1, 1, 255
-0.026, 0.136, -0.028, 0.100, -0.002, 0.006, 0.000, 0.000, -0.170, -0.029, 20, -93, 0.785, 3299, -34, 1, 1, 255
-0.028, 0.137, -0.035, 0.064, -0.002, 0.005, 0.000, 0.000, 0.179, -0.045, 38, -103, 0.817, 3299, -27, 1, 1, 255
-0.027, 0.137, -0.017, 0.040, -0.001, 0.004, 0.000, 0.000, -0.163, 0.010, 34, -79, 0.817, 3298, -28, 1, 1, 255
-0.028, 0.136, -0.011, 0.010, -0.001, 0.003, 0.000, 0.000, 0.078, -0.066, 13, -52, 0.851, 3297, -29, 1, 1, 255
-0.029, 0.136, -0.014, -0.000, -0.001, 0.003, 0.000, 0.000, 0.135, 0.095, 11, -22, 0.851, 3298, -34, 1, 1, 255
-0.027, 0.136, 0.001, -0.007, -0.001, 0.003, 0.000, 0.000, -0.006, -0.018, 17, -15, 0.851, 3299, -35, 1, 1, 255
-0.027, 0.134, 0.008, -0.019, -0.000, 0.002, 0.000, 0.000, 0.140, -0.248, 0, -26, 0.866, 3295, -14, 1, 1, 255
-0.027, 0.127, 0.002, -0.073, -0.001, -0.000, 0.000, 0.000, 0.108, 0.085, -6, -19, 0.866, 3298, -14, 1, 1, 255
-0.025, 0.130, 0.016, -0.035, -0.000, 0.002, 0.000, 0.000, 0.120, 0.004, 2, 29, 0.880, 3296, -15, 1, 1, 255
-0.025, 0.128, 0.011, -0.044, -0.000, 0.002, 0.000, 0.000, 0.152, -0.421, 5, 6, 0.880, 3297, -15, 1, 1, 255
-0.020, 0.124, 0.043, -0.049, 0.001, 0.002, 0.000, 0.000, 0.077, -0.237, -18, -22, 0.880, 3286, -16, 1, 1, 255
-0.015, 0.118, 0.074, -0.085, 0.003, -0.000, 0.000, 0.000, 0.098, -0.105, -36, -12, 3.955, 3284, -17, 1, 1, 255
-0.012, 0.108, 0.075, -0.139, 0.003, -0.004, 0.000, 0.000, -0.184, -0.052, -69, 24, 3.955, 3297, 0, 1, 1, 255
-0.018, 0.104, 0.004, -0.133, -0.001, -0.003, 0.000, 0.000, -0.224, -0.566, -42, 58, 3.955, 3296, -1, 1, 1, 255
-0.017, 0.094, 0.015, -0.158, -0.000, -0.005, 0.000, 0.000, 0.167, -0.386, -6, 29, 0.902, 3289, -29, 1, 1, 255
-0.010, 0.084, 0.055, -0.176, 0.003, -0.006, 0.000, 0.000, 0.029, -0.458, -6, 121, 0.902, 3299, -30, 1, 1, 255
-0.005, 0.079, 0.084, -0.154, 0.005, -0.005, 0.000, 0.000, 0.109, 0.033, -44, 106, 0.911, 3298, -16, 1, 1, 255
-0.003, 0.080, 0.076, -0.107, 0.004, -0.002, 0.000, 0.000, 0.155, -0.003, -55, 127, 0.911, 3298, -17, 1, 1, 255
0.002, 0.072, 0.082, -0.122, 0.004, -0.003, 0.000, 0.000, 0.055, 0.033, -81, 38, 0.911, 3300, -17, 1, 1, 255
0.002, 0.067, 0.052, -0.118, 0.002, -0.003, 0.000, 0.000, 0.218, 0.162, -69, 31, 0.917, 3285, -15, 1, 1, 255
0.005, 0.065, 0.058, -0.101, 0.003, -0.002, 0.000, 0.000, 0.235, 0.016, -25, 30, 0.917, 3285, -16, 1, 1, 255
0.010, 0.065, 0.069, -0.061, 0.004, 0.001, 0.000, 0.000, 0.102, 0.091, -31, 19, 0.920, 3288, -16, 1, 1, 255
0.013, 0.062, 0.074, -0.067, 0.005, -0.000, 0.000, 0.000, 0.020, 0.138, -53, -17, 0.920, 3300, -13, 1, 1, 255
0.014, 0.065, 0.055, -0.018, 0.004, 0.003, 0.000, 0.000, 0.001, -0.147, -61, -23, 0.920, 3307, -14, 1, 1, 255
0.015, 0.065, 0.042, -0.012, 0.003, 0.004, 0.000, 0.000, -0.024, -0.093, -39, -31, 0.928, 3308, -21, 1, 1, 255
0.016, 0.064, 0.033, -0.016, 0.002, 0.003, 0.000, 0.000, 0.083, 0.162, -20, -48, 0.928, 3303, -22, 1, 1, 255
0.017, 0.066, 0.033, 0.008, 0.003, 0.005, 0.000, 0.000, 0.213, 0.055, -9, -44, 0.932, 3283, -18, 1, 1, 255
0.020, 0.067, 0.043, 0.010, 0.004, 0.005, 0.000, 0.000, 0.068, -0.041, -10, -64, 0.932, 3297, -19, 1, 1, 255
0.021, 0.071, 0.031, 0.038, 0.003, 0.008, 0.000, 0.000, 0.124, -0.115, -31, -39, 0.932, 3298, -20, 1, 1, 255
0.023, 0.070, 0.036, 0.025, 0.004, 0.007, 0.000, 0.000, -0.165, -0.277, -24, -75, 0.933, 3301, -17, 1, 1, 255
0.023, 0.067, 0.023, -0.009, 0.003, 0.004, 0.000, 0.000, -0.073, -0.152, -30, -57, 0.933, 3300, -17, 1, 1, 255
0.023, 0.067, 0.015, -0.000, 0.002, 0.005, 0.000, 0.000, 0.011, -0.001, 3, 0, 0.932, 3294, -16, 1, 1, 255
0.029, 0.069, 0.055, 0.011, 0.006, 0.006, 0.000, 0.000, 0.038, 0.113, -19, -5, 0.932, 3293, -16, 1, 1, 255
0.032, 0.067, 0.064, -0.008, 0.007, 0.005, 0.000, 0.000, 0.045, 0.151, -59, -50, 0.930, 3299, -17, 1, 1, 255
0.033, 0.068, 0.050, -0.001, 0.006, 0.006, 0.000, 0.000, 0.014, -0.233, -72, -21, 0.930, 3300, -16, 1, 1, 255
0.036, 0.059, 0.052, -0.069, 0.006, -0.001, 0.000, 0.000, 0.114, -0.113, -55, -28, 0.930, 3300, -17, 1, 1, 255
0.036, 0.054, 0.040, -0.088, 0.005, -0.002, 0.000, 0.000, 0.070, 0.171, -38, 22, 0.925, 3298, -14, 1, 1, 255
0.039, 0.057, 0.039, -0.038, 0.005, 0.003, 0.000, 0.000, -0.160, -0.207, -40, 46, 0.925, 3300, -14, 1, 1, 255
0.040, 0.053, 0.038, -0.062, 0.006, 0.001, 0.000, 0.000, 0.115, 0.392, -36, 5, 0.925, 3301, -14, 1, 1, 255
0.042, 0.059, 0.039, -0.004, 0.006, 0.006, 0.000, 0.000, -0.071, 0.005, -36, 25, 0.918, 3300, -12, 1, 1, 255
0.042, 0.055, 0.027, -0.032, 0.005, 0.003, 0.000, 0.000, 0.117, -0.063, -46, -46, 0.918, 3300, -13, 1, 1, 255
0.042, 0.053, 0.014, -0.039, 0.004, 0.003, 0.000, 0.000, 0.097, 0.059, -29, -30, 0.908, 3301, -9, 1, 1, 255
0.043, 0.054, 0.015, -0.020, 0.005, 0.005, 0.000, 0.000, -0.152, 0.013, -22, -7, 0.908, 3301, -9, 1, 1, 255
0.042, 0.052, -0.002, -0.031, 0.003, 0.003, 0.000, 0.000, -0.080, 0.074, 0, -18, 0.908, 3295, -10, 1, 1, 255
0.044, 0.052, 0.008, -0.024, 0.005, 0.004, 0.000, 0.000, -0.097, -0.122, 0, -1, 0.903, 3300, -16, 1, 1, 255
0.045, 0.053, 0.014, -0.010, 0.005, 0.006, 0.000, 0.000, 0.083, 0.092, -20, -17, 0.903, 3296, -16, 1, 1, 255
0.045, 0.052, 0.009, -0.013, 0.005, 0.006, 0.000, 0.000, 0.148, -0.203, -7, -15, 0.890, 3300, -17, 1, 1, 255
0.046, 0.048, 0.015, -0.039, 0.006, 0.003, 0.000, 0.000, 0.034, 0.111, -38, -34, 0.890, 3304, -7, 1, 1, 255
0.046, 0.049, 0.005, -0.022, 0.005, 0.005, 0.000, 0.000, -0.086, -0.017, -34, 0, 0.890, 3301, -7, 1, 1, 255
0.047, 0.048, 0.011, -0.024, 0.006, 0.005, 0.000, 0.000, -0.062, 0.015, -19, -5, 0.878, 3299, -8, 1, 1, 255
0.045, 0.046, -0.009, -0.036, 0.004, 0.003, 0.000, 0.000, 0.068, -0.158, -25, -4, 0.878, 3300, -8, 1, 1, 255
0.046, 0.041, 0.001, -0.058, 0.005, 0.001, 0.000, 0.000, 0.021, 0.125, -9, 14, 0.870, 3299, -8, 1, 1, 255
0.048, 0.042, 0.015, -0.037, 0.007, 0.003, 0.000, 0.000, -0.029, -0.063, -25, 24, 0.870, 3300, -13, 1, 1, 255
0.046, 0.043, -0.006, -0.019, 0.005, 0.005, 0.000, 0.000, -0.052, -0.146, -34, 8, 0.870, 3293, -13, 1, 1, 255
0.047, 0.039, -0.002, -0.042, 0.005, 0.003, 0.000, 0.000, -0.077, -0.192, -16, -26, 0.864, 3301, -15, 1, 1, 255
0.045, 0.042, -0.011, -0.000, 0.005, 0.007, 0.000, 0.000, 0.025, 0.182, -10, 4, 0.864, 3300, -16, 1, 1, 255
0.046, 0.047, -0.002, 0.037, 0.006, 0.012, 0.000, 0.000, 0.077, -0.054, -5, -6, 0.864, 3299, -16, 1, 1, 255
0.047, 0.048, 0.003, 0.033, 0.007, 0.011, 0.000, 0.000, 0.007, -0.126, -8, -53, 0.852, 3299, -8, 1, 1, 255
0.047, 0.045, 0.004, 0.006, 0.007, 0.008, 0.000, 0.000, -0.020, -0.004, -26, -68, 0.852, 3300, -8, 1, 1, 255
0.046, 0.043, -0.009, -0.014, 0.005, 0.006, 0.000, 0.000, 0.120, 0.317, -27, -29, 0.845, 3300, -14, 1, 1, 255
0.046, 0.045, -0.010, 0.002, 0.005, 0.008, 0.000, 0.000, -0.044, 0.053, -13, 14, 0.845, 3299, -15, 1, 1, 255
0.046, 0.044, -0.008, -0.004, 0.006, 0.008, 0.000, 0.000, -0.065, 0.226, -18, -39, 0.845, 3298, -15, 1, 1, 255
0.044, 0.044, -0.016, -0.011, 0.005, 0.007, 0.000, 0.000, 0.141, 0.155, -5, -37, 0.836, 3301, -12, 1, 1, 255
0.046, 0.043, -0.003, -0.014, 0.007, 0.007, 0.000, 0.000, -0.017, -0.064, -5, -7, 0.836, 3300, -12, 1, 1, 255
0.046, 0.041, 0.000, -0.026, 0.007, 0.005, 0.000, 0.000, -0.041, -0.004, -18, 6, 0.829, 3299, -14, 1, 1, 255
0.044, 0.040, -0.015, -0.031, 0.006, 0.005, 0.000, 0.000, 0.089, -0.181, -25, 23, 0.829, 3300, -14, 1, 1, 255
0.045, 0.033, -0.005, -0.067, 0.007, 0.001, 0.000, 0.000, -0.149, -0.015, -22, 7, 0.818, 3295, -15, 1, 1, 255
0.044, 0.036, -0.014, -0.022, 0.006, 0.006, 0.000, 0.000, -0.028, -0.091, -18, 51, 0.818, 3291, -9, 1, 1, 255
0.043, 0.032, -0.019, -0.049, 0.005, 0.003, 0.000, 0.000, -0.029, -0.027, -7, -4, 0.818, 3301, -9, 1, 1, 255
0.043, 0.032, -0.012, -0.031, 0.006, 0.005, 0.000, 0.000, -0.032, 0.133, -8, 8, 0.810, 3298, -12, 1, 1, 255
0.042, 0.035, -0.020, -0.003, 0.005, 0.009, 0.000, 0.000, -0.018, -0.188, -10, 0, 0.810, 3299, -13, 1, 1, 255
0.041, 0.036, -0.019, 0.011, 0.006, 0.010, 0.000, 0.000, 0.021, 0.005, -1, -12, 0.794, 3297, -13, 1, 1, 255
0.040, 0.035, -0.020, 0.001, 0.006, 0.009, 0.000, 0.000, 0.010, -0.156, -2, -43, 0.794, 3300, -2, 1, 1, 255
0.038, 0.035, -0.032, -0.004, 0.004, 0.008, 0.000, 0.000, -0.038, -0.043, -2, -29, 0.794, 3298, -2, 1, 1, 255
0.036, 0.038, -0.036, 0.025, 0.004, 0.012, 0.000, 0.000, 0.026, -0.236, 0, -34, 0.783, 3298, -7, 1, 1, 255
0.035, 0.038, -0.035, 0.025, 0.004, 0.012, 0.000, 0.000, -0.123, -0.207, 10, -11, 0.783, 3300, -7, 1, 1, 255
0.034, 0.037, -0.037, 0.008, 0.004, 0.010, 0.000, 0.000, -0.041, 0.130, 11, -48, 0.769, 3298, -7, 1, 1, 255
0.033, 0.041, -0.032, 0.035, 0.004, 0.014, 0.000, 0.000, -0.055, 0.003, 13, -28, 0.769, 3298, -2, 1, 1, 255
0.031, 0.043, -0.037, 0.043, 0.004, 0.015, 0.000, 0.000, -0.088, 0.001, 6, -49, 0.769, 3306, -2, 1, 1, 255
0.028, 0.042, -0.048, 0.018, 0.002, 0.012, 0.000, 0.000, 0.042, 0.089, 4, -63, 0.758, 3297, -5, 1, 1, 255
0.026, 0.046, -0.048, 0.040, 0.002, 0.015, 0.000, 0.000, -0.056, 0.137, 15, -38, 0.758, 3297, -5, 1, 1, 255
0.025, 0.049, -0.038, 0.046, 0.003, 0.017, 0.000, 0.000, -0.076, 0.012, 25, -55, 0.758, 3290, -5, 1, 1, 255
0.023, 0.049, -0.045, 0.031, 0.002, 0.015, 0.000, 0.000, -0.099, 0.031, 13, -63, 0.743, 3297, 0, 1, 1, 255
0.021, 0.051, -0.044, 0.035, 0.002, 0.016, 0.000, 0.000, 0.030, -0.140, 15, -52, 0.743, 3299, 1, 1, 1, 255
0.019, 0.053, -0.046, 0.040, 0.002, 0.017, 0.000, 0.000, -0.019, 0.207, 25, -41, 0.737, 3299, -9, 1, 1, 255
0.018, 0.058, -0.041, 0.066, 0.002, 0.021, 0.000, 0.000, -0.138, -0.162, 17, -48, 0.737, 3301, -9, 1, 1, 255
0.015, 0.055, -0.044, 0.016, 0.002, 0.014, 0.000, 0.000, 0.032, 0.169, 17, -89, 0.737, 3300, -8, 1, 1, 255
0.013, 0.054, -0.047, -0.000, 0.001, 0.012, 0.000, 0.000, 0.023, 0.128, 28, -32, 0.732, 3299, -9, 1, 1, 255
0.012, 0.056, -0.042, 0.007, 0.002, 0.014, 0.000, 0.000, -0.032, 0.198, 16, -40, 0.732, 3298, -9, 1, 1, 255
0.010, 0.061, -0.044, 0.045, 0.001, 0.020, 0.000, 0.000, -0.041, 0.089, 17, -20, 0.724, 3299, -9, 1, 1, 255
0.008, 0.067, -0.040, 0.069, 0.002, 0.024, 0.000, 0.000, -0.115, 0.004, 22, -72, 0.724, 3300, -4, 1, 1, 255
0.006, 0.067, -0.043, 0.053, 0.001, 0.022, 0.000, 0.000, -0.020, 0.064, 19, -100, 0.724, 3303, -4, 1, 1, 255
0.006, 0.066, -0.034, 0.025, 0.002, 0.018, 0.000, 0.000, -0.031, 0.171, 24, -78, 0.716, 3300, -4, 1, 1, 255
0.004, 0.067, -0.034, 0.020, 0.002, 0.018, 0.000, 0.000, -0.033, 0.235, 15, -52, 0.716, 3266, -3, 1, 1, 255
0.003, 0.067, -0.032, 0.010, 0.002, 0.017, 0.000, 0.000, -0.050, 0.122, 13, -29, 0.711, 3300, -3, 1, 1, 255
0.002, 0.068, -0.025, 0.009, 0.003, 0.018, 0.000, 0.000, -0.027, -0.062, 14, -23, 0.711, 3301, -6, 1, 1, 255
-0.000, 0.066, -0.034, -0.012, 0.001, 0.015, 0.000, 0.000, 0.063, 0.119, 7, -25, 0.711, 3300, -6, 1, 1, 255
0.001, 0.070, -0.015, 0.022, 0.004, 0.021, 0.000, 0.000, -0.036, -0.142, 16, -24, 0.706, 3315, -5, 1, 1, 255
