-0.009, -0.029, -0.049, -0.058, 0.092, 0.099, 0.000, 0.000, -0.082, -0.232, -27, 37, 0.747, 3247, 84, 1, 1, 255
-0.014, -0.036, -0.066, -0.090, 0.088, 0.092, 0.000, 0.000, 0.048, -0.042, 1, 3, 0.747, 3246, 84, 1, 1, 255
-0.012, -0.034, -0.031, -0.044, 0.095, 0.100, 0.000, 0.000, -0.103, 0.140, -9, 26, 0.747, 3249, 84, 1, 1, 255
-0.016, -0.035, -0.052, -0.037, 0.090, 0.101, 0.000, 0.000, 0.111, -0.098, -21, -38, 0.745, 3248, 84, 1, 1, 255
-0.014, -0.033, -0.020, -0.009, 0.096, 0.105, 0.000, 0.000, -0.157, -0.137, -2, -29, 0.745, 3247, 84, 1, 1, 255
-0.018, -0.040, -0.034, -0.052, 0.092, 0.096, 0.000, 0.000, -0.034, -0.019, -42, -58, 0.745, 3251, 84, 1, 1, 255
-0.020, -0.044, -0.039, -0.070, 0.091, 0.092, 0.000, 0.000, -0.105, -0.231, -15, -7, 0.745, 3245, 82, 1, 1, 255
-0.022, -0.047, -0.038, -0.068, 0.091, 0.092, 0.000, 0.000, -0.034, 0.124, -14, 0, 0.743, 3246, 84, 1, 1, 255
-0.023, -0.047, -0.031, -0.042, 0.092, 0.096, 0.000, 0.000, 0.147, 0.254, -10, 31, 0.743, 3244, 84, 1, 1, 255
-0.023, -0.044, -0.028, -0.006, 0.092, 0.103, 0.000, 0.000, -0.082, -0.025, -10, -7, 0.743, 3245, 84, 1, 1, 255
-0.023, -0.046, -0.011, -0.016, 0.094, 0.100, 0.000, 0.000, 0.055, 0.268, -38, -55, 0.744, 3246, 81, 1, 1, 255
-0.026, -0.049, -0.027, -0.038, 0.091, 0.095, 0.000, 0.000, 0.064, -0.131, -11, -22, 0.744, 3245, 81, 1, 1, 255
-0.026, -0.057, -0.019, -0.082, 0.092, 0.086, 0.000, 0.000, -0.053, -0.076, -11, 21, 0.746, 3244, 81, 1, 1, 255
-0.027, -0.059, -0.016, -0.060, 0.092, 0.090, 0.000, 0.000, -0.016, -0.126, -25, 63, 0.746, 3243, 79, 1, 1, 255
-0.029, -0.062, -0.025, -0.070, 0.090, 0.087, 0.000, 0.000, 0.074, -0.047, -13, 53, 0.746, 3245, 79, 1, 1, 255
-0.026, -0.059, 0.008, -0.020, 0.096, 0.096, 0.000, 0.000, -0.026, 0.018, -27, 38, 0.745, 3245, 83, 1, 1, 255
-0.027, -0.061, 0.000, -0.020, 0.094, 0.095, 0.000, 0.000, 0.065, 0.084, -56, -28, 0.745, 3242, 83, 1, 1, 255
-0.024, -0.056, 0.023, 0.028, 0.098, 0.104, 0.000, 0.000, -0.080, -0.159, -44, -31, 0.744, 3245, 83, 1, 1, 255
-0.026, -0.060, 0.007, -0.011, 0.095, 0.095, 0.000, 0.000, 0.059, -0.053, -68, -85, 0.744, 3244, 83, 1, 1, 255
-0.025, -0.062, 0.010, -0.019, 0.095, 0.093, 0.000, 0.000, -0.138, 0.133, -42, -53, 0.744, 3269, 83, 1, 1, 255
-0.025, -0.061, 0.012, -0.009, 0.095, 0.094, 0.000, 0.000, -0.063, 0.057, -27, -21, 0.740, 3249, 87, 1, 1, 255
-0.026, -0.059, -0.001, 0.011, 0.093, 0.098, 0.000, 0.000, 0.080, 0.245, -45, -12, 0.740, 3248, 87, 1, 1, 255
-0.022, -0.055, 0.031, 0.036, 0.099, 0.102, 0.000, 0.000, -0.118, -0.015, -30, -37, 0.744, 3244, 87, 1, 1, 255
-0.022, -0.054, 0.026, 0.040, 0.098, 0.103, 0.000, 0.000, 0.034, 0.248, -72, -79, 0.744, 3248, 77, 1, 1, 255
-0.021, -0.048, 0.023, 0.068, 0.097, 0.108, 0.000, 0.000, -0.080, -0.162, -47, -68, 0.744, 3246, 77, 1, 1, 255
-0.019, -0.046, 0.036, 0.066, 0.099, 0.107, 0.000, 0.000, 0.005, 0.258, -44, -73, 0.739, 3248, 88, 1, 1, 255
-0.021, -0.046, 0.008, 0.049, 0.094, 0.104, 0.000, 0.000, -0.076, -0.111, -70, -88, 0.739, 3256, 89, 1, 1, 255
-0.022, -0.044, 0.000, 0.042, 0.093, 0.102, 0.000, 0.000, 0.064, 0.202, -45, -72, 0.745, 3243, 75, 1, 1, 255
-0.021, -0.037, 0.006, 0.085, 0.094, 0.111, 0.000, 0.000, 0.008, 0.159, -20, -65, 0.745, 3247, 75, 1, 1, 255
-0.020, -0.035, 0.008, 0.069, 0.094, 0.108, 0.000, 0.000, -0.036, -0.034, -34, -114, 0.745, 3260, 75, 1, 1, 255
-0.018, -0.029, 0.023, 0.089, 0.097, 0.112, 0.000, 0.000, -0.033, -0.078, -39, -86, 0.740, 3249, 89, 1, 1, 255
-0.021, -0.029, -0.003, 0.070, 0.092, 0.108, 0.000, 0.000, 0.044, 0.197, -45, -109, 0.740, 3248, 89, 1, 1, 255
-0.017, -0.024, 0.024, 0.077, 0.097, 0.110, 0.000, 0.000, 0.036, -0.051, -41, -79, 0.744, 3238, 89, 1, 1, 255
-0.019, -0.025, 0.007, 0.051, 0.094, 0.106, 0.000, 0.000, 0.007, -0.142, -62, -89, 0.744, 3253, 78, 1, 1, 255
-0.016, -0.026, 0.021, 0.026, 0.096, 0.101, 0.000, 0.000, -0.125, 0.209, -41, -36, 0.744, 3245, 78, 1, 1, 255
-0.017, -0.025, 0.011, 0.016, 0.094, 0.100, 0.000, 0.000, -0.031, 0.060, -56, -28, 0.746, 3248, 80, 1, 1, 255
-0.017, -0.019, 0.014, 0.062, 0.095, 0.109, 0.000, 0.000, -0.151, 0.239, -40, -27, 0.746, 3247, 80, 1, 1, 255
-0.017, -0.016, 0.010, 0.070, 0.094, 0.111, 0.000, 0.000, -0.042, 0.119, -38, -32, 0.753, 3248, 73, 1, 1, 255
-0.020, -0.014, -0.015, 0.062, 0.089, 0.109, 0.000, 0.000, 0.161, -0.011, -40, -102, 0.753, 3238, 73, 1, 1, 255
-0.019, -0.009, -0.011, 0.072, 0.090, 0.112, 0.000, 0.000, -0.205, -0.166, -13, -96, 0.753, 3246, 73, 1, 1, 255
-0.021, -0.012, -0.021, 0.029, 0.088, 0.103, 0.000, 0.000, 0.103, -0.139, -43, -110, 0.751, 3247, 84, 1, 1, 255
-0.022, -0.009, -0.027, 0.045, 0.087, 0.107, 0.000, 0.000, -0.208, -0.162, -22, -66, 0.751, 3244, 84, 1, 1, 255
-0.025, -0.011, -0.040, 0.019, 0.084, 0.102, 0.000, 0.000, -0.014, 0.342, -17, -42, 0.757, 3258, 74, 1, 1, 255
-0.027, -0.009, -0.037, 0.016, 0.085, 0.102, 0.000, 0.000, 0.055, 0.191, 10, -74, 0.757, 3246, 74, 1, 1, 255
-0.029, -0.007, -0.043, 0.024, 0.083, 0.104, 0.000, 0.000, -0.138, -0.065, 17, -50, 0.757, 3246, 74, 1, 1, 255
-0.031, -0.006, -0.041, 0.025, 0.084, 0.105, 0.000, 0.000, -0.002, 0.231, 10, -61, 0.757, 3246, 74, 1, 1, 255
-0.035, 0.000, -0.059, 0.059, 0.080, 0.112, 0.000, 0.000, -0.145, -0.088, 15, -42, 0.757, 3245, 81, 1, 1, 255
-0.037, 0.001, -0.058, 0.049, 0.079, 0.110, 0.000, 0.000, 0.125, 0.167, 21, -103, 0.749, 3247, 81, 1, 1, 255
-0.040, 0.004, -0.055, 0.055, 0.079, 0.111, 0.000, 0.000, -0.108, -0.172, 20, -91, 0.749, 3247, 91, 1, 1, 255
-0.041, -0.002, -0.049, -0.003, 0.080, 0.100, 0.000, 0.000, -0.158, 0.019, 10, -102, 0.749, 3246, 91, 1, 1, 255
-0.045, -0.005, -0.051, -0.032, 0.079, 0.095, 0.000, 0.000, 0.025, 0.293, 1, -35, 0.745, 3246, 87, 1, 1, 255
-0.051, -0.001, -0.084, 0.002, 0.072, 0.102, 0.000, 0.000, -0.200, 0.043, 2, -21, 0.745, 3245, 87, 1, 1, 255
-0.050, 0.004, -0.045, 0.038, 0.079, 0.109, 0.000, 0.000, -0.117, 0.114, 63, -39, 0.738, 3249, 87, 1, 1, 255
-0.056, 0.004, -0.068, 0.023, 0.073, 0.106, 0.000, 0.000, 0.175, 0.074, 25, -59, 0.738, 3246, 91, 1, 1, 255
-0.057, 0.006, -0.055, 0.036, 0.075, 0.109, 0.000, 0.000, -0.201, 0.105, 24, -95, 0.738, 3245, 91, 1, 1, 255
-0.060, 0.010, -0.051, 0.048, 0.075, 0.112, 0.000, 0.000, -0.117, -0.139, 0, -77, 0.728, 3247, 96, 1, 1, 255
-0.064, 0.008, -0.065, 0.024, 0.072, 0.107, 0.000, 0.000, -0.013, 0.063, 14, -100, 0.728, 3246, 96, 1, 1, 255
-0.065, 0.012, -0.053, 0.038, 0.073, 0.110, 0.000, 0.000, -0.186, -0.025, 32, -67, 0.720, 3240, 96, 1, 1, 255
-0.071, 0.011, -0.075, 0.023, 0.068, 0.107, 0.000, 0.000, -0.017, 0.006, 25, -87, 0.720, 3248, 95, 1, 1, 255
-0.071, 0.015, -0.048, 0.040, 0.072, 0.111, 0.000, 0.000, -0.115, 0.143, 36, -66, 0.720, 3258, 95, 1, 1, 255
-0.075, 0.014, -0.064, 0.022, 0.068, 0.108, 0.000, 0.000, 0.018, 0.139, 24, -77, 0.707, 3249, 102, 1, 1, 255
-0.077, 0.017, -0.056, 0.029, 0.069, 0.109, 0.000, 0.000, -0.140, -0.074, 27, -76, 0.707, 3246, 102, 1, 1, 255
-0.083, 0.018, -0.075, 0.023, 0.064, 0.109, 0.000, 0.000, -0.013, -0.019, 28, -87, 0.707, 3251, 103, 1, 1, 255
-0.084, 0.020, -0.055, 0.028, 0.067, 0.110, 0.000, 0.000, -0.115, 0.033, 60, -74, 0.702, 3248, 94, 1, 1, 255
-0.087, 0.025, -0.056, 0.061, 0.066, 0.117, 0.000, 0.000, 0.040, 0.117, 47, -84, 0.702, 3249, 94, 1, 1, 255
-0.089, 0.026, -0.051, 0.048, 0.066, 0.115, 0.000, 0.000, -0.160, -0.100, 32, -114, 0.690, 3245, 103, 1, 1, 255
-0.091, 0.029, -0.041, 0.055, 0.067, 0.116, 0.000, 0.000, 0.049, -0.004, 27, -101, 0.690, 3245, 104, 1, 1, 255
-0.093, 0.034, -0.041, 0.080, 0.066, 0.122, 0.000, 0.000, -0.054, 0.038, 27, -82, 0.690, 3246, 104, 1, 1, 247
-0.093, 0.036, -0.021, 0.064, 0.068, 0.119, 0.000, 0.000, -0.051, 0.239, 8, -97, 0.690, 3240, 90, 1, 1, 227
-0.096, 0.042, -0.031, 0.084, 0.065, 0.123, 0.000, 0.000, -0.121, -0.151, 4, -138, 0.690, 3239, 90, 1, 1, 243
-0.102, 0.036, -0.058, 0.006, 0.059, 0.109, 0.000, 0.000, 0.040, 0.012, 16, -142, 0.691, 3247, 89, 1, 1, 227
-0.102, 0.036, -0.042, -0.004, 0.061, 0.108, 0.000, 0.000, 0.095, 0.033, 40, -63, 0.691, 3263, 89, 1, 1, 223
-0.095, 0.031, 0.033, -0.040, 0.075, 0.102, 0.000, 0.000, -0.105, -0.151, 33, -29, 0.692, 3247, 89, 1, 1, 159
-0.092, 0.027, 0.061, -0.057, 0.079, 0.100, 0.000, 0.000, 0.288, -0.056, -42, 17, 0.692, 3246, 90, 1, 1, 147
-0.092, 0.025, 0.041, -0.054, 0.074, 0.101, 0.000, 0.000, 0.043, -0.014, -86, 17, 0.692, 3248, 90, 1, 1, 143
-0.095, 0.025, 0.005, -0.032, 0.066, 0.105, 0.000, 0.000, 0.116, 0.149, -51, -2, 0.694, 3253, 89, 1, 1, 143
-0.097, 0.033, -0.014, 0.033, 0.062, 0.117, 0.000, 0.000, -0.289, 0.194, -3, -14, 0.694, 3246, 89, 1, 1, 135
-0.105, 0.035, -0.064, 0.042, 0.052, 0.119, 0.000, 0.000, -0.093, 0.067, 23, -111, 0.703, 3245, 89, 1, 1, 127
-0.107, 0.044, -0.053, 0.097, 0.054, 0.129, 0.000, 0.000, -0.082, 0.035, 98, -135, 0.703, 3246, 80, 1, 1, 219
-0.105, 0.044, 0.001, 0.048, 0.064, 0.120, 0.000, 0.000, -0.071, 0.223, 74, -186, 0.703, 3237, 80, 1, 1, 147
-0.099, 0.044, 0.047, 0.026, 0.071, 0.116, 0.000, 0.000, -0.144, -0.049, 45, -158, 0.705, 3247, 89, 1, 1, 191
-0.096, 0.042, 0.070, -0.005, 0.075, 0.111, 0.000, 0.000, -0.185, 0.051, -52, -104, 0.705, 3237, 89, 1, 1, 223
-0.097, 0.043, 0.041, 0.003, 0.068, 0.113, 0.000, 0.000, 0.043, 0.242, -90, -31, 0.724, 3252, 67, 1, 1, 235
-0.100, 0.045, 0.009, 0.008, 0.061, 0.115, 0.000, 0.000, 0.223, 0.002, -45, -43, 0.724, 3242, 67, 1, 1, 223
-0.099, 0.043, 0.017, -0.013, 0.062, 0.111, 0.000, 0.000, 0.180, -0.204, 11, -64, 0.724, 3246, 66, 1, 1, 207
-0.098, 0.042, 0.013, -0.012, 0.061, 0.112, 0.000, 0.000, 0.148, 0.074, 7, -55, 0.726, 3259, 87, 1, 1, 175
-0.100, 0.043, -0.007, -0.007, 0.057, 0.113, 0.000, 0.000, 0.362, -0.127, -24, -35, 0.726, 3246, 87, 1, 1, 183
-0.095, 0.043, 0.023, -0.002, 0.062, 0.115, 0.000, 0.000, -0.024, 0.120, 34, -63, 0.740, 3236, 87, 1, 1, 195
-0.093, 0.046, 0.039, 0.020, 0.065, 0.119, 0.000, 0.000, -0.132, -0.213, -13, -59, 0.740, 3245, 71, 1, 1, 195
-0.095, 0.046, 0.017, 0.011, 0.060, 0.117, 0.000, 0.000, -0.139, -0.067, -25, -91, 0.740, 3243, 71, 1, 1, 191
-0.094, 0.043, 0.022, -0.014, 0.061, 0.113, 0.000, 0.000, -0.020, 0.130, 5, -90, 0.742, 3252, 86, 1, 1, 183
-0.094, 0.044, 0.024, -0.002, 0.061, 0.115, 0.000, 0.000, -0.024, 0.003, 0, -68, 0.742, 3245, 86, 1, 1, 183
-0.096, 0.044, 0.002, -0.005, 0.056, 0.115, 0.000, 0.000, 0.192, -0.054, -10, -68, 0.752, 3245, 86, 1, 1, 179
-0.093, 0.043, 0.024, -0.008, 0.060, 0.115, 0.000, 0.000, 0.121, 0.147, 29, -82, 0.752, 3246, 75, 1, 1, 171
-0.096, 0.045, -0.004, 0.007, 0.054, 0.118, 0.000, 0.000, 0.066, -0.022, 9, -42, 0.752, 3255, 75, 1, 1, 159
-0.096, 0.043, -0.002, -0.008, 0.054, 0.115, 0.000, 0.000, -0.023, -0.232, -25, -78, 0.757, 3244, 81, 1, 1, 159
-0.092, 0.038, 0.030, -0.040, 0.060, 0.109, 0.000, 0.000, -0.155, -0.060, 22, -37, 0.757, 3246, 80, 1, 1, 159
-0.092, 0.039, 0.020, -0.026, 0.057, 0.112, 0.000, 0.000, -0.183, -0.083, -19, -21, 0.761, 3243, 81, 1, 1, 147
-0.092, 0.037, 0.019, -0.027, 0.057, 0.112, 0.000, 0.000, -0.100, -0.116, -10, -40, 0.761, 3244, 81, 1, 1, 143
-0.097, 0.040, -0.019, 0.008, 0.049, 0.119, 0.000, 0.000, -0.322, 0.278, -2, -44, 0.761, 3245, 81, 1, 1, 135
-0.103, 0.045, -0.059, 0.041, 0.041, 0.125, 0.000, 0.000, -0.029, -0.112, 43, -93, 0.761, 3245, 81, 1, 1, 223
-0.107, 0.048, -0.057, 0.050, 0.041, 0.127, 0.000, 0.000, 0.291, 0.113, 94, -137, 0.761, 3245, 86, 1, 1, 247
-0.105, 0.049, -0.025, 0.033, 0.046, 0.124, 0.000, 0.000, 0.070, 0.008, 88, -144, 0.766, 3251, 86, 1, 1, 247
-0.103, 0.047, -0.001, 0.003, 0.050, 0.118, 0.000, 0.000, 0.180, 0.165, 52, -120, 0.766, 3246, 79, 1, 1, 239
-0.101, 0.047, 0.018, 0.005, 0.053, 0.119, 0.000, 0.000, 0.012, -0.033, 3, -102, 0.766, 3244, 79, 1, 1, 255
-0.102, 0.049, 0.011, 0.010, 0.050, 0.121, 0.000, 0.000, 0.067, -0.097, -22, -57, 0.768, 3245, 82, 1, 1, 255
-0.101, 0.046, 0.022, -0.017, 0.052, 0.116, 0.000, 0.000, 0.250, -0.197, -4, -71, 0.768, 3243, 82, 1, 1, 239
-0.097, 0.045, 0.040, -0.022, 0.054, 0.115, 0.000, 0.000, -0.061, -0.030, 0, -41, 0.768, 3244, 82, 1, 1, 255
-0.093, 0.040, 0.069, -0.050, 0.060, 0.110, 0.000, 0.000, 0.248, 0.004, -47, -34, 0.779, 3245, 71, 1, 1, 255
-0.090, 0.042, 0.064, -0.028, 0.058, 0.115, 0.000, 0.000, 0.148, -0.247, -82, -19, 0.779, 3246, 70, 1, 1, 255
-0.086, 0.040, 0.079, -0.032, 0.061, 0.114, 0.000, 0.000, -0.033, -0.163, -51, -45, 0.770, 3245, 95, 1, 1, 255
-0.086, 0.033, 0.056, -0.070, 0.056, 0.107, 0.000, 0.000, 0.144, -0.340, -60, -45, 0.770, 3244, 95, 1, 1, 255
-0.082, 0.029, 0.071, -0.085, 0.059, 0.104, 0.000, 0.000, -0.023, -0.069, -43, -10, 0.769, 3234, 85, 1, 1, 255
-0.075, 0.027, 0.103, -0.061, 0.065, 0.109, 0.000, 0.000, 0.134, 0.085, -31, 15, 0.769, 3245, 85, 1, 1, 255
-0.072, 0.020, 0.089, -0.098, 0.062, 0.101, 0.000, 0.000, 0.179, -0.170, -83, -19, 0.769, 3240, 85, 1, 1, 255
-0.065, 0.019, 0.119, -0.082, 0.068, 0.104, 0.000, 0.000, 0.028, -0.167, -71, -17, 0.770, 3245, 83, 1, 1, 255
-0.063, 0.012, 0.094, -0.100, 0.063, 0.100, 0.000, 0.000, 0.256, 0.037, -99, 21, 0.770, 3245, 83, 1, 1, 255
-0.058, 0.013, 0.106, -0.063, 0.066, 0.107, 0.000, 0.000, -0.088, -0.001, -73, 20, 0.762, 3232, 83, 1, 1, 255
-0.055, 0.009, 0.090, -0.067, 0.063, 0.106, 0.000, 0.000, 0.092, 0.229, -80, -25, 0.762, 3244, 94, 1, 1, 255
-0.052, 0.008, 0.089, -0.055, 0.064, 0.107, 0.000, 0.000, 0.124, 0.107, -52, -25, 0.762, 3243, 94, 1, 1, 255
-0.046, 0.006, 0.103, -0.051, 0.067, 0.107, 0.000, 0.000, -0.038, -0.124, -75, -36, 0.763, 3252, 83, 1, 1, 255
-0.046, -0.003, 0.073, -0.108, 0.061, 0.096, 0.000, 0.000, 0.221, 0.150, -70, -32, 0.763, 3245, 83, 1, 1, 255
-0.041, -0.006, 0.075, -0.099, 0.062, 0.097, 0.000, 0.000, 0.102, -0.455, -64, 38, 0.765, 3245, 83, 1, 1, 255
-0.035, -0.011, 0.098, -0.091, 0.067, 0.098, 0.000, 0.000, 0.078, 0.111, -49, 37, 0.765, 3245, 82, 1, 1, 255
-0.034, -0.011, 0.073, -0.064, 0.063, 0.103, 0.000, 0.000, -0.013, -0.172, -66, 59, 0.765, 3244, 81, 1, 1, 255
-0.030, -0.016, 0.080, -0.078, 0.065, 0.099, 0.000, 0.000, 0.040, 0.091, -69, -9, 0.759, 3244, 92, 1, 1, 255
-0.029, -0.016, 0.066, -0.055, 0.063, 0.103, 0.000, 0.000, 0.017, -0.285, -60, -19, 0.759, 3244, 92, 1, 1, 255
-0.023, -0.020, 0.082, -0.058, 0.066, 0.101, 0.000, 0.000, 0.097, -0.076, -44, 1, 0.759, 3249, 92, 1, 1, 255
-0.020, -0.020, 0.075, -0.031, 0.066, 0.106, 0.000, 0.000, 0.224, -0.039, -74, -3, 0.759, 3247, 84, 1, 1, 255
-0.018, -0.024, 0.068, -0.051, 0.065, 0.101, 0.000, 0.000, 0.100, -0.090, -68, -29, 0.759, 3249, 84, 1, 1, 255
-0.011, -0.022, 0.095, -0.012, 0.070, 0.108, 0.000, 0.000, 0.006, -0.263, -85, -44, 0.754, 3245, 91, 1, 1, 255
-0.011, -0.026, 0.068, -0.039, 0.066, 0.102, 0.000, 0.000, 0.225, 0.099, -94, -56, 0.754, 3247, 91, 1, 1, 255
-0.004, -0.021, 0.094, 0.018, 0.071, 0.112, 0.000, 0.000, -0.018, 0.165, -63, -19, 0.755, 3256, 91, 1, 1, 255
-0.003, -0.025, 0.073, -0.016, 0.068, 0.105, 0.000, 0.000, 0.237, -0.068, -101, -52, 0.755, 3247, 84, 1, 1, 255
0.004, -0.025, 0.093, -0.007, 0.072, 0.106, 0.000, 0.000, -0.057, -0.041, -73, -76, 0.755, 3245, 83, 1, 1, 255
0.005, -0.028, 0.073, -0.030, 0.069, 0.102, 0.000, 0.000, 0.019, -0.090, -97, -43, 0.753, 3247, 87, 1, 1, 255
0.003, -0.034, 0.035, -0.058, 0.062, 0.096, 0.000, 0.000, 0.173, 0.133, -72, -12, 0.753, 3248, 87, 1, 1, 255
0.005, -0.030, 0.027, -0.012, 0.062, 0.104, 0.000, 0.000, -0.014, -0.052, -23, 18, 0.757, 3235, 87, 1, 1, 255
0.007, -0.032, 0.031, -0.024, 0.063, 0.102, 0.000, 0.000, 0.180, -0.135, -55, -12, 0.757, 3248, 80, 1, 1, 255
0.010, -0.032, 0.039, -0.012, 0.065, 0.104, 0.000, 0.000, -0.123, -0.364, -15, -32, 0.757, 3246, 80, 1, 1, 255
0.011, -0.039, 0.034, -0.065, 0.065, 0.093, 0.000, 0.000, 0.031, 0.098, -50, -37, 0.756, 3247, 86, 1, 1, 255
0.010, -0.041, 0.015, -0.053, 0.062, 0.095, 0.000, 0.000, 0.087, -0.203, -49, 30, 0.756, 3248, 86, 1, 1, 255
0.012, -0.047, 0.021, -0.078, 0.063, 0.090, 0.000, 0.000, -0.135, -0.051, -22, 44, 0.758, 3247, 86, 1, 1, 255
0.012, -0.048, 0.014, -0.058, 0.063, 0.093, 0.000, 0.000, -0.013, 0.249, -40, 56, 0.758, 3248, 82, 1, 1, 255
0.009, -0.046, -0.015, -0.025, 0.057, 0.099, 0.000, 0.000, 0.025, -0.186, -32, -27, 0.758, 3246, 82, 1, 1, 255
0.011, -0.054, 0.009, -0.071, 0.062, 0.089, 0.000, 0.000, 0.032, 0.062, 3, -11, 0.758, 3247, 82, 1, 1, 255
0.008, -0.055, -0.016, -0.052, 0.057, 0.092, 0.000, 0.000, 0.052, -0.317, -18, 0, 0.758, 3254, 84, 1, 1, 255
0.007, -0.058, -0.020, -0.056, 0.057, 0.090, 0.000, 0.000, -0.199, -0.086, -27, -3, 0.765, 3251, 75, 1, 1, 255
0.008, -0.057, -0.009, -0.027, 0.059, 0.095, 0.000, 0.000, -0.085, 0.096, -19, 37, 0.765, 3248, 75, 1, 1, 255
0.003, -0.062, -0.043, -0.052, 0.052, 0.089, 0.000, 0.000, -0.007, -0.025, -22, -20, 0.765, 3247, 75, 1, 1, 255
0.005, -0.063, -0.009, -0.037, 0.059, 0.091, 0.000, 0.000, -0.153, 0.058, 15, 10, 0.767, 3247, 81, 1, 1, 255
0.002, -0.066, -0.034, -0.046, 0.054, 0.089, 0.000, 0.000, 0.060, -0.094, -20, 27, 0.767, 3246, 81, 1, 1, 255
0.000, -0.070, -0.035, -0.061, 0.054, 0.085, 0.000, 0.000, 0.014, 0.089, 1, 6, 0.773, 3247, 75, 1, 1, 255
-0.001, -0.073, -0.035, -0.070, 0.053, 0.083, 0.000, 0.000, -0.142, -0.078, -9, -16, 0.773, 3246, 75, 1, 1, 255
-0.003, -0.077, -0.033, -0.065, 0.054, 0.083, 0.000, 0.000, 0.097, -0.163, 1, 44, 0.773, 3247, 75, 1, 1, 255
-0.002, -0.080, -0.022, -0.061, 0.056, 0.083, 0.000, 0.000, -0.134, -0.355, 11, 59, 0.780, 3219, 73, 1, 1, 255
-0.003, -0.086, -0.022, -0.087, 0.055, 0.077, 0.000, 0.000, -0.003, -0.073, -23, 42, 0.780, 3247, 73, 1, 1, 255
-0.004, -0.090, -0.015, -0.085, 0.056, 0.076, 0.000, 0.000, 0.063, 0.074, -4, 63, 0.787, 3246, 73, 1, 1, 251
-0.007, -0.094, -0.039, -0.096, 0.051, 0.073, 0.000, 0.000, -0.186, -0.353, -23, 59, 0.787, 3246, 72, 1, 1, 251
-0.008, -0.101, -0.030, -0.105, 0.053, 0.070, 0.000, 0.000, -0.297, -0.052, 8, 71, 0.787, 3247, 72, 1, 1, 251
-0.009, -0.099, -0.024, -0.044, 0.054, 0.081, 0.000, 0.000, -0.009, -0.037, -2, 90, 0.791, 3238, 75, 1, 1, 247
-0.013, -0.103, -0.048, -0.058, 0.049, 0.077, 0.000, 0.000, -0.013, -0.230, 23, 78, 0.791, 3246, 75, 1, 1, 251
-0.014, -0.113, -0.037, -0.103, 0.051, 0.067, 0.000, 0.000, 0.126, 0.044, 15, 35, 0.797, 3247, 74, 1, 1, 255
-0.011, -0.113, -0.006, -0.075, 0.056, 0.071, 0.000, 0.000, -0.067, -0.118, 6, 82, 0.797, 3248, 71, 1, 1, 243
-0.013, -0.115, -0.010, -0.056, 0.055, 0.073, 0.000, 0.000, -0.037, 0.032, -33, 54, 0.797, 3248, 71, 1, 1, 251
-0.016, -0.121, -0.024, -0.076, 0.052, 0.067, 0.000, 0.000, 0.119, -0.215, -18, 40, 0.797, 3248, 71, 1, 1, 247
-0.015, -0.123, -0.014, -0.064, 0.054, 0.069, 0.000, 0.000, 0.085, -0.059, -5, 19, 0.797, 3250, 78, 1, 1, 255
-0.017, -0.127, -0.018, -0.067, 0.052, 0.067, 0.000, 0.000, -0.038, 0.041, -1, 45, 0.797, 3247, 78, 1, 1, 243
-0.018, -0.128, -0.018, -0.054, 0.052, 0.068, 0.000, 0.000, -0.030, 0.134, -8, 57, 0.798, 3247, 76, 1, 1, 251
-0.022, -0.122, -0.042, 0.022, 0.047, 0.081, 0.000, 0.000, 0.391, -0.152, 17, 10, 0.798, 3247, 76, 1, 1, 211
-0.013, -0.126, 0.040, -0.005, 0.063, 0.074, 0.000, 0.000, 0.174, 0.077, 21, 9, 0.794, 3247, 82, 1, 1, 251
-0.009, -0.129, 0.066, -0.023, 0.067, 0.070, 0.000, 0.000, 0.011, -0.227, -101, -14, 0.794, 3248, 82, 1, 1, 251
-0.010, -0.135, 0.034, -0.056, 0.061, 0.062, 0.000, 0.000, 0.258, 0.122, -115, 25, 0.794, 3247, 82, 1, 1, 231
-0.011, -0.132, 0.008, -0.013, 0.055, 0.069, 0.000, 0.000, -0.115, 0.060, -65, 79, 0.800, 3262, 69, 1, 1, 251
-0.010, -0.135, 0.011, -0.022, 0.056, 0.067, 0.000, 0.000, -0.111, 0.048, -66, 21, 0.800, 3247, 69, 1, 1, 251
-0.010, -0.134, 0.013, -0.006, 0.057, 0.069, 0.000, 0.000, -0.184, -0.037, -16, 37, 0.789, 3246, 90, 1, 1, 175
-0.019, -0.132, -0.054, 0.017, 0.044, 0.072, 0.000, 0.000, -0.226, 0.003, 1, 14, 0.789, 3247, 90, 1, 1, 187
-0.020, -0.134, -0.042, 0.003, 0.047, 0.068, 0.000, 0.000, 0.512, -0.171, 63, -3, 0.788, 3250, 78, 1, 1, 171
-0.010, -0.143, 0.051, -0.059, 0.065, 0.055, 0.000, 0.000, 0.164, 0.113, 52, -1, 0.788, 3253, 78, 1, 1, 255
-0.011, -0.142, 0.029, -0.033, 0.060, 0.059, 0.000, 0.000, -0.024, -0.061, -7, 53, 0.788, 3247, 78, 1, 1, 247
-0.012, -0.144, 0.009, -0.032, 0.056, 0.059, 0.000, 0.000, -0.192, -0.344, -89, 71, 1.585, 3247, 78, 1, 1, 247
-0.009, -0.144, 0.028, -0.008, 0.059, 0.062, 0.000, 0.000, -0.282, -0.352, -38, 54, 1.585, 3259, 78, 1, 1, 243
