0.132, -0.063, 0.280, -0.016, 0.093, -0.037, 0.239, 0.000, 0.420, 0.289, -128, 35, 0.736, 3268, 63, 1, 1, 255, 1.949, 0.016, 0.247, 1
0.145, -0.061, 0.271, 0.000, 0.092, -0.034, 0.246, 0.000, 0.270, 0.116, -92, 36, 0.742, 3266, 57, 1, 1, 255, 1.921, 0.003, 0.244, 1
0.157, -0.061, 0.290, 0.006, 0.097, -0.033, 0.254, 0.000, 0.339, -0.022, -93, -14, 0.742, 3266, 57, 1, 1, 255, 1.921, 0.003, 0.244, 1
0.168, -0.067, 0.270, -0.036, 0.094, -0.041, 0.268, 0.000, 0.080, -0.263, -88, 73, 0.737, 3265, 71, 1, 1, 255, 1.921, 0.003, 0.244, 1
0.182, -0.072, 0.282, -0.062, 0.097, -0.047, 0.275, 0.000, 0.283, -0.049, -88, 94, 0.737, 3265, 71, 1, 1, 255, 1.900, -0.009, 0.252, 1
0.189, -0.073, 0.259, -0.048, 0.093, -0.044, 0.282, 0.000, 0.228, -0.072, -85, 147, 0.737, 3267, 71, 1, 1, 255, 1.900, -0.009, 0.252, 1
0.201, -0.071, 0.256, -0.010, 0.094, -0.037, 0.289, 0.000, 0.214, 0.103, -108, 110, 0.735, 3267, 68, 1, 1, 255, 1.873, -0.021, 0.248, 1
0.208, -0.072, 0.245, -0.015, 0.092, -0.039, 0.293, 0.000, 0.186, -0.011, -74, 111, 0.735, 3264, 68, 1, 1, 255, 1.873, -0.021, 0.248, 1
0.218, -0.075, 0.238, -0.024, 0.092, -0.042, 0.300, 0.000, 0.303, 0.070, -92, 20, 0.748, 3266, 49, 1, 1, 255, 1.873, -0.021, 0.248, 1
0.226, -0.074, 0.228, -0.014, 0.090, -0.040, 0.313, 0.000, 0.233, 0.043, -89, 52, 0.748, 3267, 49, 1, 1, 255, 1.851, -0.032, 0.267, 1
0.239, -0.073, 0.245, 0.010, 0.095, -0.036, 0.319, 0.000, 0.214, 0.283, -83, 47, 0.751, 3266, 48, 1, 1, 255, 1.851, -0.032, 0.267, 1
0.247, -0.069, 0.222, 0.037, 0.091, -0.032, 0.325, 0.000, 0.065, 0.152, -94, 34, 0.751, 3268, 60, 1, 1, 255, 1.851, -0.032, 0.267, 1
0.254, -0.070, 0.212, 0.019, 0.090, -0.036, 0.332, 0.000, 0.143, -0.129, -98, 4, 0.751, 3266, 60, 1, 1, 255, 1.851, -0.032, 0.267, 1
0.263, -0.071, 0.202, 0.005, 0.089, -0.039, 0.338, 0.000, 0.131, -0.033, -76, -23, 0.756, 3264, 57, 1, 1, 255, 1.851, -0.032, 0.267, 1
0.269, -0.072, 0.198, -0.005, 0.088, -0.041, 0.347, 0.000, 0.122, 0.037, -81, 46, 0.756, 3264, 57, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.277, -0.072, 0.185, 0.003, 0.087, -0.040, 0.353, 0.000, 0.292, -0.029, -82, 61, 0.758, 3264, 61, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.285, -0.069, 0.192, 0.026, 0.089, -0.036, 0.359, 0.000, 0.219, -0.110, -73, 68, 0.758, 3264, 61, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.294, -0.073, 0.193, -0.003, 0.090, -0.042, 0.363, 0.000, 0.282, -0.000, -103, 39, 0.758, 3264, 61, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.300, -0.074, 0.166, -0.016, 0.085, -0.045, 0.370, 0.000, 0.175, -0.114, -86, 53, 0.770, 3274, 48, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.308, -0.075, 0.183, -0.020, 0.089, -0.046, 0.378, 0.000, 0.064, -0.092, -71, 67, 0.770, 3264, 47, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.312, -0.084, 0.152, -0.080, 0.084, -0.058, 0.384, 0.000, 0.193, 0.021, -82, 80, 0.767, 3247, 65, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.321, -0.080, 0.177, -0.026, 0.090, -0.048, 0.389, 0.000, 0.042, 0.273, -65, 146, 0.767, 3265, 65, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.325, -0.080, 0.147, -0.018, 0.084, -0.047, 0.393, 0.000, 0.199, 0.001, -87, 113, 0.767, 3267, 65, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.332, -0.081, 0.140, -0.009, 0.084, -0.046, 0.398, 0.000, 0.173, 0.283, -72, 40, 0.770, 3264, 58, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.337, -0.078, 0.139, 0.015, 0.084, -0.043, 0.403, 0.000, 0.226, 0.135, -83, 46, 0.770, 3252, 58, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.343, -0.078, 0.134, 0.014, 0.084, -0.044, 0.406, 0.000, -0.016, -0.153, -90, 1, 0.771, 3274, 58, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.346, -0.081, 0.122, -0.010, 0.082, -0.049, 0.414, 0.000, 0.056, 0.241, -79, 26, 0.771, 3263, 60, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.350, -0.083, 0.103, -0.025, 0.079, -0.052, 0.418, 0.000, 0.093, 0.085, -69, 65, 0.771, 3250, 60, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.353, -0.081, 0.097, -0.004, 0.079, -0.048, 0.422, 0.000, -0.035, 0.090, -60, 49, 0.772, 3267, 60, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.356, -0.085, 0.087, -0.030, 0.078, -0.054, 0.426, 0.000, 0.332, 0.282, -60, 67, 0.772, 3262, 60, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.362, -0.081, 0.096, 0.010, 0.080, -0.046, 0.430, 0.000, 0.031, -0.153, -78, 57, 0.779, 3269, 59, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.366, -0.082, 0.100, 0.002, 0.081, -0.048, 0.436, 0.000, 0.154, -0.018, -71, 42, 0.779, 3266, 52, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.367, -0.082, 0.069, 0.004, 0.076, -0.049, 0.440, 0.000, 0.051, -0.081, -82, 52, 0.779, 3262, 51, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.370, -0.082, 0.070, 0.004, 0.076, -0.049, 0.443, 0.000, 0.083, 0.161, -67, 33, 0.777, 3266, 62, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.371, -0.083, 0.055, -0.002, 0.074, -0.051, 0.446, 0.000, 0.138, 0.052, -45, 79, 0.777, 3266, 62, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.377, -0.079, 0.075, 0.027, 0.079, -0.045, 0.448, 0.000, 0.030, -0.048, -37, 51, 0.781, 3266, 55, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.379, -0.083, 0.067, -0.005, 0.077, -0.052, 0.453, 0.000, 0.244, 0.299, -78, 21, 0.781, 3270, 54, 1, 1, 255, 1.778, -0.036, 0.300, 1
0.382, -0.078, 0.060, 0.029, 0.076, -0.046, 0.455, 0.000, 0.029, -0.041, -74, 62, 0.781, 3265, 54, 1, 1, 255, 1.761, -0.030, 0.297, 1
0.382, -0.079, 0.042, 0.017, 0.073, -0.049, 0.458, 0.000, 0.021, -0.346, -89, 1, 0.779, 3265, 61, 1, 1, 255, 1.761, -0.030, 0.297, 1
0.384, -0.081, 0.044, -0.003, 0.074, -0.053, 0.460, 0.000, 0.055, -0.281, -58, 28, 0.779, 3266, 61, 1, 1, 255, 1.761, -0.030, 0.297, 1
0.388, -0.085, 0.060, -0.029, 0.078, -0.058, 0.461, 0.000, 0.021, -0.093, -41, 95, 0.780, 3265, 61, 1, 1, 255, 1.735, -0.024, 0.302, 1
0.392, -0.089, 0.067, -0.047, 0.080, -0.062, 0.463, 0.000, 0.092, 0.289, -67, 79, 0.780, 3257, 58, 1, 1, 255, 1.735, -0.024, 0.302, 1
0.391, -0.088, 0.039, -0.031, 0.075, -0.059, 0.466, 0.000, -0.016, -0.012, -102, 78, 0.780, 3264, 57, 1, 1, 255, 1.735, -0.024, 0.302, 1
0.390, -0.097, 0.017, -0.085, 0.071, -0.070, 0.468, 0.000, 0.118, 0.018, -67, 92, 0.775, 3265, 65, 1, 1, 255, 1.720, -0.014, 0.312, 1
0.394, -0.100, 0.039, -0.083, 0.076, -0.070, 0.469, 0.000, -0.058, 0.002, -47, 147, 0.775, 3265, 65, 1, 1, 255, 1.720, -0.014, 0.312, 1
0.393, -0.103, 0.016, -0.069, 0.072, -0.068, 0.470, 0.000, 0.191, -0.199, -62, 157, 0.768, 3262, 68, 1, 1, 255, 1.701, -0.006, 0.308, 1
0.394, -0.103, 0.014, -0.045, 0.072, -0.065, 0.471, 0.000, 0.021, -0.314, -44, 123, 0.768, 3240, 68, 1, 1, 255, 1.701, -0.006, 0.308, 1
0.394, -0.111, 0.013, -0.089, 0.072, -0.074, 0.472, 0.000, 0.093, -0.102, -60, 117, 0.768, 3265, 68, 1, 1, 255, 1.701, -0.006, 0.308, 1
0.393, -0.114, -0.011, -0.077, 0.068, -0.073, 0.473, 0.000, -0.046, -0.122, -70, 141, 0.767, 3266, 61, 1, 1, 255, 1.678, 0.007, 0.329, 1
0.392, -0.114, -0.012, -0.045, 0.068, -0.068, 0.473, 0.000, -0.091, -0.170, -37, 128, 0.767, 3265, 61, 1, 1, 255, 1.678, 0.007, 0.329, 1
0.389, -0.116, -0.034, -0.038, 0.065, -0.068, 0.473, 0.000, -0.122, -0.176, -35, 107, 0.764, 3259, 63, 1, 1, 255, 1.678, 0.007, 0.329, 1
0.386, -0.119, -0.044, -0.045, 0.063, -0.071, 0.474, 0.000, 0.017, 0.063, -29, 95, 0.764, 3267, 63, 1, 1, 255, 1.678, 0.007, 0.329, 1
0.386, -0.116, -0.038, -0.002, 0.065, -0.064, 0.474, 0.000, -0.056, 0.142, -10, 67, 0.764, 3265, 63, 1, 1, 255, 1.579, 0.106, 0.337, 1
0.384, -0.116, -0.043, 0.006, 0.064, -0.063, 0.473, 0.000, -0.076, -0.045, -32, 29, 0.791, 3286, 25, 1, 1, 255, 1.579, 0.106, 0.337, 1
0.380, -0.117, -0.057, -0.001, 0.062, -0.066, 0.473, 0.000, -0.092, -0.068, -35, 43, 0.791, 3266, 24, 1, 1, 255, 1.579, 0.106, 0.337, 1
0.378, -0.119, -0.056, -0.014, 0.062, -0.069, 0.472, 0.000, -0.054, 0.131, -34, 59, 0.758, 3274, 23, 1, 1, 255, 1.587, 0.108, 0.341, 1
0.375, -0.116, -0.072, 0.019, 0.059, -0.064, 0.471, 0.000, -0.046, -0.165, -29, 92, 0.758, 3266, 99, 1, 1, 255, 1.587, 0.108, 0.341, 1
0.371, -0.118, -0.074, 0.001, 0.059, -0.068, 0.470, 0.000, -0.059, 0.103, -28, 62, 0.758, 3266, 99, 1, 1, 255, 1.587, 0.108, 0.341, 1
0.367, -0.117, -0.085, 0.006, 0.057, -0.068, 0.468, 0.000, -0.149, -0.257, -18, 61, 0.765, 3265, 51, 1, 1, 255, 1.593, 0.113, 0.335, 1
0.366, -0.116, -0.069, 0.020, 0.060, -0.066, 0.467, 0.000, -0.066, 0.188, -8, 70, 0.765, 3265, 50, 1, 1, 255, 1.593, 0.113, 0.335, 1
0.362, -0.115, -0.074, 0.023, 0.059, -0.066, 0.465, 0.000, -0.132, 0.121, -33, 56, 0.748, 3265, 50, 1, 1, 255, 1.593, 0.113, 0.335, 1
0.357, -0.110, -0.085, 0.062, 0.057, -0.059, 0.464, 0.000, -0.063, 0.275, -40, 55, 0.748, 3266, 81, 1, 1, 255, 1.584, 0.119, 0.339, 1
0.356, -0.101, -0.074, 0.117, 0.059, -0.049, 0.462, 0.000, -0.215, 0.139, -19, 56, 0.748, 3267, 81, 1, 1, 255, 1.584, 0.119, 0.339, 1
0.348, -0.099, -0.108, 0.091, 0.052, -0.055, 0.460, 0.000, -0.124, 0.006, -24, -18, 0.742, 3280, 68, 1, 1, 255, 1.578, 0.122, 0.325, 1
0.347, -0.096, -0.082, 0.096, 0.058, -0.054, 0.456, 0.000, 0.059, 0.362, 0, -22, 0.742, 3265, 68, 1, 1, 255, 1.578, 0.122, 0.325, 1
0.344, -0.090, -0.082, 0.108, 0.058, -0.052, 0.453, 0.000, 0.016, 0.207, -34, -16, 0.731, 3266, 75, 1, 1, 255, 1.578, 0.122, 0.325, 1
0.342, -0.087, -0.076, 0.098, 0.059, -0.054, 0.451, 0.000, -0.152, 0.070, -45, -29, 0.731, 3265, 75, 1, 1, 255, 1.587, 0.126, 0.328, 1
0.337, -0.084, -0.088, 0.088, 0.056, -0.056, 0.449, 0.000, -0.200, 0.447, -50, -19, 0.731, 3266, 76, 1, 1, 255, 1.587, 0.126, 0.328, 1
0.329, -0.081, -0.110, 0.074, 0.052, -0.058, 0.446, 0.000, -0.240, -0.133, -37, 1, 0.723, 3266, 73, 1, 1, 255, 1.587, 0.126, 0.328, 1
0.324, -0.076, -0.122, 0.091, 0.050, -0.054, 0.443, 0.000, -0.122, 0.202, -8, 27, 0.723, 3266, 73, 1, 1, 255, 1.601, 0.124, 0.309, 1
0.317, -0.072, -0.131, 0.088, 0.048, -0.054, 0.437, 0.000, -0.150, 0.250, 3, 6, 0.722, 3266, 73, 1, 1, 255, 1.601, 0.124, 0.309, 1
0.314, -0.064, -0.122, 0.125, 0.050, -0.047, 0.435, 0.000, -0.185, -0.007, 16, 0, 0.722, 3265, 65, 1, 1, 255, 1.607, 0.114, 0.312, 1
0.304, -0.063, -0.151, 0.091, 0.044, -0.053, 0.431, 0.000, -0.001, 0.276, 1, -12, 0.722, 3265, 65, 1, 1, 255, 1.607, 0.114, 0.312, 1
0.301, -0.056, -0.136, 0.116, 0.047, -0.048, 0.428, 0.000, -0.192, 0.212, 15, -22, 0.723, 3263, 63, 1, 1, 255, 1.607, 0.114, 0.312, 1
0.292, -0.051, -0.155, 0.111, 0.043, -0.048, 0.424, 0.000, -0.091, 0.195, 0, -26, 0.723, 3263, 63, 1, 1, 255, 1.622, 0.112, 0.298, 1
0.287, -0.043, -0.151, 0.143, 0.044, -0.042, 0.420, 0.000, -0.082, 0.004, 0, -47, 0.727, 3266, 63, 1, 1, 255, 1.622, 0.112, 0.298, 1
0.283, -0.039, -0.132, 0.132, 0.047, -0.043, 0.412, 0.000, -0.178, -0.057, 6, -71, 0.727, 3272, 59, 1, 1, 255, 1.622, 0.112, 0.298, 1
0.275, -0.037, -0.139, 0.102, 0.046, -0.048, 0.408, 0.000, -0.080, -0.047, -13, -6, 0.727, 3268, 59, 1, 1, 255, 1.622, 0.097, 0.292, 1
0.271, -0.033, -0.139, 0.097, 0.045, -0.049, 0.405, 0.000, -0.199, 0.304, -8, -16, 0.723, 3267, 69, 1, 1, 255, 1.622, 0.097, 0.292, 1
0.266, -0.027, -0.122, 0.111, 0.048, -0.045, 0.400, 0.000, -0.234, -0.041, -27, -8, 0.723, 3267, 69, 1, 1, 255, 1.636, 0.089, 0.284, 1
0.260, -0.028, -0.126, 0.061, 0.047, -0.054, 0.391, 0.000, -0.203, 0.016, -23, -21, 0.727, 3267, 59, 1, 1, 255, 1.636, 0.089, 0.284, 1
0.255, -0.027, -0.129, 0.050, 0.046, -0.055, 0.386, 0.000, -0.128, 0.197, -31, 21, 0.727, 3267, 59, 1, 1, 255, 1.636, 0.089, 0.284, 1
0.247, -0.022, -0.142, 0.064, 0.044, -0.052, 0.381, 0.000, -0.169, -0.069, -27, 32, 0.727, 3269, 59, 1, 1, 255, 1.640, 0.073, 0.281, 1
0.244, -0.018, -0.128, 0.080, 0.046, -0.048, 0.376, 0.000, -0.034, 0.142, -11, 18, 0.727, 3268, 59, 1, 1, 255, 1.640, 0.073, 0.281, 1
0.239, -0.016, -0.117, 0.066, 0.048, -0.050, 0.371, 0.000, -0.208, -0.227, -9, 17, 0.727, 3268, 64, 1, 1, 255, 1.640, 0.073, 0.281, 1
0.235, -0.012, -0.119, 0.080, 0.048, -0.047, 0.365, 0.000, -0.083, 0.386, -43, -36, 0.729, 3268, 62, 1, 1, 255, 1.658, 0.065, 0.278, 1
0.227, -0.006, -0.139, 0.087, 0.044, -0.046, 0.354, 0.000, -0.170, 0.420, -48, -62, 0.729, 3269, 62, 1, 1, 255, 1.658, 0.065, 0.278, 1
0.222, -0.000, -0.141, 0.106, 0.043, -0.041, 0.349, 0.000, -0.079, 0.088, -18, -41, 0.729, 3267, 62, 1, 1, 255, 1.685, 0.042, 0.259, 1
0.218, 0.004, -0.122, 0.100, 0.047, -0.042, 0.345, 0.000, -0.082, 0.256, -13, -63, 0.728, 3266, 66, 1, 1, 255, 1.685, 0.042, 0.259, 1
0.212, 0.008, -0.139, 0.096, 0.044, -0.042, 0.339, 0.000, 0.010, 0.094, -31, -59, 0.728, 3267, 66, 1, 1, 255, 1.685, 0.042, 0.259, 1
0.209, 0.012, -0.114, 0.099, 0.049, -0.041, 0.333, 0.000, -0.324, 0.013, -28, -71, 0.730, 3270, 66, 1, 1, 255, 1.699, 0.025, 0.264, 1
0.204, 0.016, -0.113, 0.087, 0.049, -0.042, 0.327, 0.000, -0.113, 0.184, -35, -33, 0.730, 3265, 62, 1, 1, 255, 1.699, 0.025, 0.264, 1
0.200, 0.022, -0.115, 0.114, 0.049, -0.036, 0.314, 0.000, -0.217, -0.128, -60, -33, 0.730, 3268, 62, 1, 1, 255, 1.699, 0.025, 0.264, 1
0.194, 0.022, -0.117, 0.072, 0.049, -0.043, 0.310, 0.000, -0.178, -0.083, -58, -71, 0.724, 3255, 73, 1, 1, 255, 1.707, 0.007, 0.258, 1
0.188, 0.023, -0.121, 0.050, 0.048, -0.047, 0.303, 0.000, -0.143, 0.181, -52, -21, 0.724, 3267, 73, 1, 1, 255, 1.707, 0.007, 0.258, 1
0.185, 0.026, -0.116, 0.056, 0.049, -0.045, 0.297, 0.000, -0.230, -0.029, -55, 1, 0.727, 3267, 73, 1, 1, 255, 1.723, -0.012, 0.268, 1
0.180, 0.031, -0.114, 0.074, 0.050, -0.040, 0.290, 0.000, -0.063, 0.294, -45, 1, 0.727, 3267, 62, 1, 1, 255, 1.723, -0.012, 0.268, 1
0.177, 0.035, -0.110, 0.084, 0.051, -0.038, 0.276, 0.000, 0.093, 0.091, -62, -38, 0.727, 3266, 62, 1, 1, 255, 1.723, -0.012, 0.268, 1
0.175, 0.040, -0.087, 0.084, 0.056, -0.037, 0.269, 0.000, -0.060, 0.105, -70, -57, 0.719, 3267, 76, 1, 1, 255, 1.727, -0.031, 0.263, 1
0.171, 0.042, -0.094, 0.073, 0.055, -0.038, 0.265, 0.000, -0.033, -0.071, -101, -72, 0.719, 3267, 76, 1, 1, 255, 1.727, -0.031, 0.263, 1
0.169, 0.043, -0.082, 0.049, 0.057, -0.042, 0.258, 0.000, -0.108, -0.074, -87, -44, 0.722, 3269, 63, 1, 1, 255, 1.727, -0.031, 0.263, 1
0.165, 0.042, -0.097, 0.025, 0.055, -0.046, 0.250, 0.000, -0.028, 0.288, -110, -30, 0.722, 3268, 63, 1, 1, 255, 1.724, -0.053, 0.262, 1
0.163, 0.047, -0.078, 0.054, 0.060, -0.039, 0.236, 0.000, -0.130, 0.457, -85, 10, 0.722, 3268, 63, 1, 1, 255, 1.724, -0.053, 0.262, 1
0.159, 0.052, -0.099, 0.070, 0.056, -0.035, 0.228, 0.000, -0.051, -0.043, -106, -26, 0.721, 3268, 68, 1, 1, 255, 1.724, -0.053, 0.262, 1
0.158, 0.059, -0.068, 0.096, 0.063, -0.030, 0.223, 0.000, -0.068, 0.164, -80, -54, 0.721, 3268, 68, 1, 1, 255, 1.744, -0.072, 0.267, 1
0.155, 0.061, -0.071, 0.075, 0.063, -0.033, 0.216, 0.000, -0.043, 0.128, -101, -74, 0.721, 3267, 68, 1, 1, 255, 1.744, -0.072, 0.267, 1
0.153, 0.064, -0.074, 0.071, 0.063, -0.033, 0.205, 0.000, -0.197, -0.048, -115, -48, 0.721, 3266, 67, 1, 1, 255, 1.748, -0.088, 0.264, 1
0.148, 0.064, -0.095, 0.051, 0.061, -0.036, 0.200, 0.000, -0.203, 0.256, -124, -66, 0.721, 3267, 67, 1, 1, 255, 1.748, -0.088, 0.264, 1
0.143, 0.071, -0.097, 0.076, 0.061, -0.030, 0.193, 0.000, 0.008, 0.451, -79, -50, 0.720, 3267, 69, 1, 1, 255, 1.748, -0.088, 0.264, 1
0.141, 0.078, -0.097, 0.106, 0.062, -0.023, 0.177, 0.000, 0.011, 0.020, -92, -63, 0.720, 3267, 69, 1, 1, 255, 1.755, -0.105, 0.262, 1
0.140, 0.080, -0.081, 0.088, 0.066, -0.026, 0.169, 0.000, -0.047, 0.326, -98, -103, 0.726, 3275, 69, 1, 1, 255, 1.755, -0.105, 0.262, 1
0.139, 0.089, -0.070, 0.113, 0.070, -0.020, 0.161, 0.000, -0.041, 0.319, -122, -110, 0.726, 3268, 60, 1, 1, 255, 1.755, -0.105, 0.262, 1
0.133, 0.092, -0.097, 0.087, 0.066, -0.024, 0.153, 0.000, -0.117, 0.134, -138, -119, 0.726, 3255, 60, 1, 1, 255, 1.762, -0.115, 0.262, 1
0.129, 0.097, -0.106, 0.099, 0.065, -0.020, 0.147, 0.000, -0.043, 0.162, -142, -127, 0.739, 3268, 50, 1, 1, 255, 1.762, -0.115, 0.262, 1
0.124, 0.104, -0.110, 0.113, 0.065, -0.016, 0.131, 0.000, 0.003, 0.002, -91, -66, 0.739, 3274, 50, 1, 1, 255, 1.769, -0.126, 0.271, 1
0.120, 0.105, -0.114, 0.069, 0.066, -0.023, 0.123, 0.000, -0.107, -0.003, -90, -102, 0.735, 3273, 71, 1, 1, 255, 1.769, -0.126, 0.271, 1
0.117, 0.108, -0.116, 0.078, 0.067, -0.020, 0.115, 0.000, -0.123, 0.240, -100, -85, 0.735, 3266, 71, 1, 1, 255, 1.769, -0.126, 0.271, 1
0.108, 0.116, -0.144, 0.098, 0.063, -0.014, 0.106, 0.000, -0.180, -0.121, -89, -33, 0.735, 3282, 71, 1, 1, 255, 1.779, -0.133, 0.279, 1
0.105, 0.118, -0.132, 0.085, 0.066, -0.016, 0.098, 0.000, -0.103, -0.065, -66, -77, 0.742, 3267, 58, 1, 1, 255, 1.779, -0.133, 0.279, 1
0.100, 0.117, -0.135, 0.047, 0.067, -0.021, 0.084, 0.000, -0.187, -0.220, -89, -71, 0.742, 3268, 57, 1, 1, 255, 1.788, -0.139, 0.287, 1
0.093, 0.114, -0.153, 0.005, 0.064, -0.028, 0.075, 0.000, -0.067, -0.069, -91, -46, 0.748, 3274, 57, 1, 1, 255, 1.788, -0.139, 0.287, 1
0.084, 0.116, -0.176, 0.006, 0.061, -0.027, 0.067, 0.000, -0.150, -0.085, -73, 3, 0.748, 3269, 58, 1, 1, 255, 1.788, -0.139, 0.287, 1
0.078, 0.112, -0.178, -0.029, 0.061, -0.032, 0.059, 0.000, 0.004, -0.048, -61, -10, 0.748, 3275, 58, 1, 1, 255, 1.793, -0.141, 0.302, 1
0.072, 0.116, -0.171, 0.003, 0.063, -0.025, 0.050, 0.000, -0.174, -0.130, -34, 4, 0.760, 3268, 50, 1, 1, 255, 1.793, -0.141, 0.302, 1
0.068, 0.113, -0.149, -0.019, 0.069, -0.028, 0.042, 0.000, -0.210, -0.496, -64, -9, 0.760, 3271, 50, 1, 1, 255, 1.793, -0.141, 0.302, 1
0.062, 0.108, -0.157, -0.059, 0.067, -0.035, 0.027, 0.000, -0.089, 0.031, -96, -5, 0.754, 3267, 72, 1, 1, 255, 1.793, -0.140, 0.304, 1
0.057, 0.107, -0.146, -0.049, 0.070, -0.032, 0.016, 0.000, -0.085, -0.254, -90, 41, 0.754, 3268, 72, 1, 1, 255, 1.793, -0.140, 0.304, 1
0.049, 0.105, -0.170, -0.052, 0.066, -0.032, 0.007, 0.000, -0.344, -0.024, -105, 34, 0.754, 3264, 72, 1, 1, 255, 1.806, -0.136, 0.319, 1
0.038, 0.101, -0.199, -0.062, 0.061, -0.034, 0.002, 0.000, -0.023, -0.247, -100, 41, 0.776, 3267, 36, 1, 1, 255, 1.806, -0.136, 0.319, 1
0.031, 0.097, -0.189, -0.068, 0.064, -0.034, -0.007, 0.000, -0.218, -0.145, -43, 22, 0.776, 3268, 36, 1, 1, 255, 1.806, -0.136, 0.319, 1
0.026, 0.092, -0.183, -0.090, 0.066, -0.038, -0.024, 0.000, 0.017, 0.220, -44, 28, 0.796, 3263, 37, 1, 1, 255, 1.818, -0.127, 0.319, 1
0.021, 0.089, -0.159, -0.089, 0.072, -0.038, -0.032, 0.000, -0.150, 0.128, -57, 52, 0.796, 3254, 36, 1, 1, 255, 1.818, -0.127, 0.319, 1
0.017, 0.091, -0.155, -0.047, 0.073, -0.030, -0.041, 0.000, -0.182, -0.022, -88, 49, 0.796, 3267, 35, 1, 1, 255, 1.818, -0.127, 0.319, 1
0.009, 0.082, -0.158, -0.105, 0.073, -0.041, -0.047, 0.000, -0.140, -0.053, -89, 5, 0.796, 3267, 35, 1, 1, 255, 1.842, -0.117, 0.325, 1
0.006, 0.080, -0.142, -0.093, 0.077, -0.039, -0.055, 0.000, -0.395, -0.026, -75, 14, 0.796, 3269, 59, 1, 1, 255, 1.842, -0.117, 0.325, 1
-0.006, 0.077, -0.182, -0.089, 0.070, -0.038, -0.064, 0.000, -0.189, -0.273, -103, 35, 0.796, 3266, 59, 1, 1, 255, 1.887, -0.104, 0.329, 1
-0.009, 0.074, -0.163, -0.083, 0.074, -0.037, -0.081, 0.000, 0.034, -0.074, -59, 52, 0.796, 3271, 59, 1, 1, 255, 1.887, -0.104, 0.329, 1
-0.016, 0.073, -0.165, -0.069, 0.074, -0.035, -0.089, 0.000, -0.135, -0.337, -79, 44, 0.796, 3268, 59, 1, 1, 255, 1.887, -0.104, 0.329, 1
-0.025, 0.060, -0.177, -0.140, 0.073, -0.049, -0.097, 0.000, -0.270, 0.177, -90, 8, 0.824, 3266, 23, 1, 1, 255, 1.917, -0.079, 0.343, 1
-0.032, 0.055, -0.190, -0.144, 0.071, -0.050, -0.103, 0.000, -0.122, 0.080, -81, 79, 0.824, 3262, 22, 1, 1, 255, 1.917, -0.079, 0.343, 1
-0.037, 0.053, -0.167, -0.116, 0.076, -0.044, -0.111, 0.000, -0.249, 0.037, -49, 82, 0.824, 3267, 21, 1, 1, 255, 1.905, -0.062, 0.347, 1
-0.047, 0.050, -0.185, -0.099, 0.073, -0.041, -0.128, 0.000, 0.014, -0.151, -62, 68, 0.824, 3281, 55, 1, 1, 255, 1.905, -0.062, 0.347, 1
-0.051, 0.050, -0.174, -0.069, 0.076, -0.036, -0.136, 0.000, -0.367, -0.044, -53, 61, 0.824, 3230, 55, 1, 1, 255, 1.905, -0.062, 0.347, 1
-0.062, 0.046, -0.193, -0.070, 0.073, -0.037, -0.144, 0.000, -0.109, -0.180, -66, 23, 0.837, 3268, 38, 1, 1, 255, 1.898, -0.045, 0.363, 1
-0.066, 0.045, -0.173, -0.059, 0.077, -0.035, -0.152, 0.000, -0.125, -0.016, -37, 44, 0.837, 3269, 37, 1, 1, 255, 1.898, -0.045, 0.363, 1
-0.070, 0.045, -0.150, -0.036, 0.082, -0.031, -0.158, 0.000, -0.036, -0.098, -44, 17, 0.828, 3265, 64, 1, 1, 255, 1.898, -0.045, 0.363, 1
-0.075, 0.042, -0.150, -0.047, 0.082, -0.034, -0.168, 0.000, -0.136, -0.103, -73, -17, 0.828, 3265, 64, 1, 1, 255, 1.898, -0.045, 0.363, 1
-0.078, 0.040, -0.121, -0.049, 0.088, -0.035, -0.182, 0.000, -0.132, -0.168, -99, 26, 0.828, 3267, 64, 1, 1, 255, 1.898, -0.045, 0.363, 1
