0.063, -0.044, 0.045, -0.036, 0.141, 0.084, 0.000, 0.000, 0.076, -0.085, -128, -43, 0.822, 3316, 39, 1, 1, 255, 2.288, 0.125, 0.408, 1
0.064, -0.046, 0.032, -0.029, 0.139, 0.084, 0.000, 0.000, 0.097, -0.383, -154, -18, 0.812, 3315, 52, 1, 1, 255, 2.288, 0.125, 0.408, 1
0.066, -0.053, 0.037, -0.066, 0.140, 0.076, 0.000, 0.000, -0.069, 0.171, -129, -31, 0.812, 3315, 52, 1, 1, 255, 2.288, 0.125, 0.408, 1
0.065, -0.053, 0.014, -0.047, 0.136, 0.080, 0.000, 0.000, 0.103, 0.107, -133, 44, 0.812, 3315, 52, 1, 1, 255, 2.274, 0.134, 0.428, 1
0.067, -0.062, 0.019, -0.097, 0.138, 0.069, 0.000, 0.000, 0.026, -0.161, -109, 12, 0.812, 3317, 40, 1, 1, 255, 2.274, 0.134, 0.428, 1
0.069, -0.059, 0.031, -0.043, 0.141, 0.079, 0.000, 0.000, 0.239, -0.056, -96, 76, 0.812, 3317, 39, 1, 1, 255, 2.263, 0.156, 0.410, 1
0.071, -0.061, 0.032, -0.035, 0.141, 0.080, 0.000, 0.000, 0.006, -0.090, -112, 11, 0.802, 3317, 52, 1, 1, 255, 2.263, 0.156, 0.410, 1
0.076, -0.059, 0.056, -0.009, 0.147, 0.084, 0.000, 0.000, 0.160, -0.183, -135, 24, 0.802, 3317, 52, 1, 1, 255, 2.263, 0.156, 0.410, 1
0.080, -0.062, 0.061, -0.020, 0.148, 0.081, 0.000, 0.000, -0.104, -0.211, -122, -2, 0.802, 3316, 52, 1, 1, 255, 2.258, 0.163, 0.404, 1
0.082, -0.067, 0.057, -0.043, 0.148, 0.076, 0.000, 0.000, -0.127, 0.083, -131, 2, 0.784, 3316, 63, 1, 1, 255, 2.258, 0.163, 0.404, 1
0.081, -0.065, 0.033, -0.011, 0.144, 0.081, 0.000, 0.000, -0.078, -0.097, -141, 15, 0.784, 3314, 63, 1, 1, 255, 2.255, 0.170, 0.400, 1
0.083, -0.072, 0.042, -0.060, 0.147, 0.071, 0.000, 0.000, 0.166, -0.268, -110, -21, 0.780, 3313, 46, 1, 1, 255, 2.255, 0.170, 0.400, 1
0.088, -0.076, 0.049, -0.070, 0.149, 0.068, 0.000, 0.000, -0.141, -0.137, -121, 40, 0.780, 3314, 46, 1, 1, 255, 2.255, 0.170, 0.400, 1
0.088, -0.079, 0.031, -0.059, 0.146, 0.070, 0.000, 0.000, -0.104, -0.064, -155, 51, 0.780, 3317, 46, 1, 1, 255, 2.254, 0.173, 0.385, 1
0.085, -0.084, -0.008, -0.078, 0.140, 0.065, 0.000, 0.000, 0.027, 0.206, -121, 69, 0.772, 3314, 52, 1, 1, 255, 2.254, 0.173, 0.385, 1
0.086, -0.083, 0.001, -0.043, 0.142, 0.071, 0.000, 0.000, -0.122, -0.137, -65, 27, 0.772, 3316, 52, 1, 1, 255, 2.257, 0.170, 0.403, 1
0.081, -0.090, -0.038, -0.084, 0.136, 0.062, 0.000, 0.000, 0.084, 0.048, -80, 17, 0.772, 3316, 52, 1, 1, 255, 2.257, 0.170, 0.403, 1
0.082, -0.089, -0.030, -0.046, 0.138, 0.069, 0.000, 0.000, -0.171, -0.036, -34, 37, 0.772, 3316, 42, 1, 1, 255, 2.257, 0.170, 0.403, 1
0.077, -0.093, -0.055, -0.060, 0.134, 0.065, 0.000, 0.000, 0.093, -0.047, -67, 51, 0.772, 3315, 42, 1, 1, 255, 2.262, 0.175, 0.406, 1
0.078, -0.092, -0.040, -0.027, 0.137, 0.071, 0.000, 0.000, -0.213, 0.129, -36, 43, 0.753, 3322, 66, 1, 1, 255, 2.262, 0.175, 0.406, 1
0.074, -0.096, -0.055, -0.046, 0.134, 0.066, 0.000, 0.000, 0.029, 0.272, -59, 4, 0.753, 3317, 66, 1, 1, 255, 2.262, 0.175, 0.406, 1
0.072, -0.093, -0.054, -0.010, 0.135, 0.072, 0.000, 0.000, 0.007, 0.252, -35, 19, 0.746, 3318, 53, 1, 1, 255, 2.259, 0.172, 0.388, 1
0.071, -0.096, -0.047, -0.023, 0.136, 0.068, 0.000, 0.000, 0.031, 0.139, -55, -11, 0.746, 3317, 53, 1, 1, 255, 2.259, 0.172, 0.388, 1
0.069, -0.100, -0.046, -0.048, 0.136, 0.062, 0.000, 0.000, 0.066, -0.034, -72, -7, 0.746, 3316, 53, 1, 1, 255, 2.251, 0.166, 0.407, 1
0.069, -0.097, -0.029, -0.010, 0.140, 0.069, 0.000, 0.000, 0.041, -0.072, -65, 49, 0.739, 3316, 53, 1, 1, 255, 2.251, 0.166, 0.407, 1
0.069, -0.102, -0.018, -0.038, 0.142, 0.063, 0.000, 0.000, -0.046, -0.132, -85, 7, 0.739, 3315, 54, 1, 1, 255, 2.251, 0.166, 0.407, 1
0.069, -0.103, -0.018, -0.031, 0.142, 0.063, 0.000, 0.000, 0.004, 0.068, -92, 24, 0.732, 3326, 54, 1, 1, 255, 2.240, 0.169, 0.395, 1
0.067, -0.106, -0.023, -0.038, 0.141, 0.061, 0.000, 0.000, 0.020, -0.076, -89, 54, 0.732, 3316, 54, 1, 1, 255, 2.240, 0.169, 0.395, 1
0.068, -0.111, -0.012, -0.058, 0.143, 0.056, 0.000, 0.000, -0.088, -0.187, -86, 42, 0.732, 3316, 55, 1, 1, 255, 2.253, 0.166, 0.371, 1
0.066, -0.111, -0.021, -0.037, 0.141, 0.060, 0.000, 0.000, 0.057, -0.053, -92, 63, 0.728, 3315, 51, 1, 1, 255, 2.253, 0.166, 0.371, 1
0.070, -0.106, 0.010, 0.012, 0.148, 0.069, 0.000, 0.000, -0.113, -0.063, -84, 52, 0.728, 3316, 51, 1, 1, 255, 2.253, 0.166, 0.371, 1
0.068, -0.105, -0.005, 0.028, 0.145, 0.071, 0.000, 0.000, 0.029, -0.142, -107, -15, 0.719, 3315, 58, 1, 1, 255, 2.251, 0.155, 0.356, 1
0.066, -0.106, -0.022, 0.015, 0.142, 0.067, 0.000, 0.000, -0.240, 0.045, -101, -5, 0.719, 3315, 59, 1, 1, 255, 2.251, 0.155, 0.356, 1
0.062, -0.104, -0.051, 0.036, 0.136, 0.070, 0.000, 0.000, -0.011, 0.010, -70, -20, 0.719, 3315, 59, 1, 1, 255, 2.259, 0.143, 0.335, 1
0.060, -0.100, -0.046, 0.060, 0.138, 0.074, 0.000, 0.000, -0.211, 0.311, -32, -40, 0.714, 3315, 54, 1, 1, 255, 2.259, 0.143, 0.335, 1
0.056, -0.096, -0.058, 0.069, 0.136, 0.075, 0.000, 0.000, 0.062, 0.135, -46, -61, 0.714, 3323, 55, 1, 1, 255, 2.259, 0.143, 0.335, 1
0.054, -0.091, -0.060, 0.089, 0.136, 0.078, 0.000, 0.000, -0.154, -0.001, -12, -83, 0.718, 3316, 44, 1, 1, 255, 2.262, 0.132, 0.324, 1
0.052, -0.095, -0.051, 0.022, 0.138, 0.065, 0.000, 0.000, -0.022, 0.160, -27, -70, 0.718, 3320, 44, 1, 1, 251, 2.262, 0.132, 0.324, 1
0.050, -0.090, -0.057, 0.054, 0.136, 0.071, 0.000, 0.000, -0.182, 0.000, -52, 10, 0.718, 3315, 44, 1, 1, 255, 2.262, 0.132, 0.324, 1
0.050, -0.091, -0.033, 0.036, 0.141, 0.067, 0.000, 0.000, -0.040, 0.206, -46, -24, 0.709, 3315, 60, 1, 1, 255, 2.259, 0.121, 0.316, 1
0.050, -0.088, -0.023, 0.049, 0.142, 0.070, 0.000, 0.000, -0.133, 0.012, -62, 14, 0.709, 3314, 61, 1, 1, 255, 2.259, 0.121, 0.316, 1
0.050, -0.094, -0.008, -0.009, 0.145, 0.059, 0.000, 0.000, 0.008, 0.390, -74, -10, 0.707, 3322, 52, 1, 1, 255, 2.267, 0.113, 0.325, 1
0.047, -0.090, -0.027, 0.015, 0.141, 0.063, 0.000, 0.000, 0.068, 0.064, -75, 10, 0.707, 3327, 53, 1, 1, 255, 2.267, 0.113, 0.325, 1
0.047, -0.089, -0.018, 0.028, 0.143, 0.065, 0.000, 0.000, -0.037, 0.019, -78, 47, 0.707, 3313, 53, 1, 1, 255, 2.267, 0.113, 0.325, 1
0.047, -0.089, -0.016, 0.021, 0.143, 0.064, 0.000, 0.000, 0.155, -0.114, -81, -14, 0.703, 3321, 56, 1, 1, 251, 2.267, 0.108, 0.313, 1
0.048, -0.086, -0.003, 0.038, 0.146, 0.067, 0.000, 0.000, 0.037, 0.204, -76, -3, 0.703, 3314, 56, 1, 1, 255, 2.267, 0.108, 0.313, 1
0.050, -0.089, 0.010, 0.001, 0.148, 0.059, 0.000, 0.000, -0.013, 0.331, -98, 3, 0.707, 3315, 46, 1, 1, 255, 2.256, 0.098, 0.313, 1
0.046, -0.092, -0.017, -0.028, 0.143, 0.053, 0.000, 0.000, 0.034, -0.383, -104, -25, 0.707, 3315, 46, 1, 1, 255, 2.256, 0.098, 0.313, 1
0.045, -0.096, -0.022, -0.051, 0.142, 0.048, 0.000, 0.000, -0.074, 0.199, -70, 55, 0.707, 3317, 46, 1, 1, 255, 2.256, 0.098, 0.313, 1
0.042, -0.089, -0.042, 0.014, 0.139, 0.061, 0.000, 0.000, 0.194, -0.203, -68, 39, 0.707, 3318, 51, 1, 1, 255, 2.274, 0.094, 0.308, 1
0.044, -0.087, -0.014, 0.029, 0.144, 0.063, 0.000, 0.000, -0.034, 0.106, -37, 14, 0.707, 3323, 52, 1, 1, 255, 2.274, 0.094, 0.308, 1
0.045, -0.090, -0.000, 0.002, 0.147, 0.057, 0.000, 0.000, 0.069, -0.139, -64, 15, 0.718, 3314, 38, 1, 1, 255, 2.274, 0.094, 0.308, 1
0.046, -0.092, 0.001, -0.008, 0.147, 0.055, 0.000, 0.000, -0.054, 0.114, -97, 3, 0.718, 3316, 38, 1, 1, 255, 2.280, 0.092, 0.292, 1
0.045, -0.090, -0.003, 0.004, 0.147, 0.057, 0.000, 0.000, -0.053, 0.014, -98, 20, 0.718, 3315, 37, 1, 1, 255, 2.280, 0.092, 0.292, 1
0.044, -0.088, -0.007, 0.022, 0.146, 0.060, 0.000, 0.000, 0.106, 0.110, -91, 5, 0.716, 3314, 53, 1, 1, 255, 2.278, 0.091, 0.298, 1
0.046, -0.091, 0.007, -0.004, 0.149, 0.054, 0.000, 0.000, -0.099, -0.047, -76, -20, 0.716, 3315, 54, 1, 1, 251, 2.278, 0.091, 0.298, 1
0.047, -0.089, 0.013, 0.022, 0.150, 0.059, 0.000, 0.000, 0.035, 0.153, -86, 22, 0.723, 3338, 43, 1, 1, 255, 2.278, 0.091, 0.298, 1
0.046, -0.088, -0.002, 0.024, 0.147, 0.059, 0.000, 0.000, -0.040, -0.070, -105, -11, 0.723, 3314, 42, 1, 1, 255, 2.258, 0.095, 0.311, 1
0.050, -0.089, 0.030, 0.009, 0.154, 0.055, 0.000, 0.000, -0.083, -0.102, -85, -16, 0.723, 3316, 42, 1, 1, 255, 2.258, 0.095, 0.311, 1
0.047, -0.092, 0.001, -0.011, 0.148, 0.051, 0.000, 0.000, -0.046, -0.133, -100, -3, 0.730, 3326, 42, 1, 1, 251, 2.258, 0.095, 0.311, 1
0.051, -0.090, 0.028, 0.013, 0.154, 0.055, 0.000, 0.000, -0.128, -0.058, -112, 35, 0.730, 3315, 42, 1, 1, 255, 2.256, 0.100, 0.310, 1
0.050, -0.090, 0.018, 0.011, 0.152, 0.054, 0.000, 0.000, 0.044, 0.049, -99, 3, 0.731, 3314, 49, 1, 1, 255, 2.256, 0.100, 0.310, 1
0.050, -0.090, 0.002, 0.004, 0.150, 0.053, 0.000, 0.000, -0.081, -0.270, -106, -4, 0.731, 3317, 49, 1, 1, 255, 2.256, 0.100, 0.310, 1
0.049, -0.094, -0.000, -0.019, 0.149, 0.048, 0.000, 0.000, -0.014, 0.080, -86, 5, 0.731, 3313, 49, 1, 1, 255, 2.266, 0.098, 0.314, 1
0.049, -0.095, -0.005, -0.019, 0.149, 0.047, 0.000, 0.000, -0.028, -0.101, -71, 32, 0.736, 3315, 44, 1, 1, 251, 2.266, 0.098, 0.314, 1
0.050, -0.094, 0.008, -0.006, 0.152, 0.049, 0.000, 0.000, 0.035, -0.194, -80, 25, 0.736, 3321, 44, 1, 1, 255, 2.266, 0.098, 0.314, 1
0.051, -0.095, 0.010, 0.000, 0.152, 0.050, 0.000, 0.000, 0.060, -0.371, -99, 18, 0.740, 3316, 45, 1, 1, 255, 2.265, 0.088, 0.311, 1
0.053, -0.100, 0.020, -0.032, 0.154, 0.043, 0.000, 0.000, -0.079, 0.136, -103, 7, 0.740, 3328, 45, 1, 1, 251, 2.265, 0.088, 0.311, 1
0.052, -0.099, 0.002, -0.009, 0.151, 0.047, 0.000, 0.000, -0.013, 0.019, -122, 53, 0.740, 3313, 45, 1, 1, 255, 2.276, 0.079, 0.310, 1
0.051, -0.099, -0.003, -0.002, 0.151, 0.048, 0.000, 0.000, 0.085, -0.161, -97, 31, 0.745, 3316, 43, 1, 1, 255, 2.276, 0.079, 0.310, 1
0.055, -0.096, 0.028, 0.029, 0.157, 0.053, 0.000, 0.000, -0.074, -0.062, -86, 14, 0.745, 3314, 43, 1, 1, 255, 2.276, 0.079, 0.310, 1
0.055, -0.096, 0.008, 0.020, 0.154, 0.050, 0.000, 0.000, 0.114, -0.077, -142, -41, 0.751, 3312, 42, 1, 1, 255, 2.261, 0.068, 0.323, 1
0.057, -0.090, 0.021, 0.067, 0.156, 0.059, 0.000, 0.000, -0.339, 0.140, -99, -17, 0.751, 3315, 42, 1, 1, 255, 2.261, 0.068, 0.323, 1
0.055, -0.087, 0.002, 0.068, 0.153, 0.058, 0.000, 0.000, 0.078, 0.170, -126, -30, 0.751, 3315, 41, 1, 1, 255, 2.272, 0.067, 0.340, 1
0.056, -0.085, 0.004, 0.069, 0.154, 0.058, 0.000, 0.000, -0.169, 0.265, -61, -59, 0.753, 3314, 46, 1, 1, 255, 2.272, 0.067, 0.340, 1
0.056, -0.086, 0.005, 0.037, 0.155, 0.051, 0.000, 0.000, 0.057, 0.171, -73, -78, 0.753, 3312, 46, 1, 1, 255, 2.272, 0.067, 0.340, 1
0.052, -0.078, -0.026, 0.087, 0.149, 0.061, 0.000, 0.000, -0.061, -0.006, -95, -7, 0.757, 3315, 46, 1, 1, 255, 2.272, 0.067, 0.346, 1
0.054, -0.075, -0.009, 0.084, 0.153, 0.060, 0.000, 0.000, -0.202, 0.208, -90, -66, 0.757, 3280, 43, 1, 1, 255, 2.272, 0.067, 0.346, 1
0.049, -0.070, -0.047, 0.102, 0.146, 0.064, 0.000, 0.000, -0.089, 0.292, -68, -29, 0.757, 3315, 42, 1, 1, 255, 2.261, 0.069, 0.355, 1
0.048, -0.062, -0.041, 0.125, 0.147, 0.068, 0.000, 0.000, -0.126, 0.314, -59, -75, 0.762, 3326, 41, 1, 1, 255, 2.261, 0.069, 0.355, 1
0.045, -0.055, -0.052, 0.143, 0.145, 0.072, 0.000, 0.000, -0.097, 0.001, -46, -112, 0.762, 3304, 41, 1, 1, 255, 2.261, 0.069, 0.355, 1
0.041, -0.054, -0.063, 0.108, 0.143, 0.065, 0.000, 0.000, -0.044, 0.059, -38, -129, 0.761, 3314, 49, 1, 1, 255, 2.260, 0.064, 0.358, 1
0.040, -0.049, -0.054, 0.113, 0.145, 0.067, 0.000, 0.000, -0.207, -0.334, -36, -93, 0.761, 3315, 49, 1, 1, 255, 2.260, 0.064, 0.358, 1
0.034, -0.046, -0.085, 0.099, 0.139, 0.065, 0.000, 0.000, -0.018, -0.144, -40, -86, 0.761, 3315, 49, 1, 1, 255, 2.262, 0.060, 0.375, 1
0.032, -0.042, -0.072, 0.097, 0.141, 0.065, 0.000, 0.000, -0.103, 0.177, -15, -33, 0.762, 3323, 46, 1, 1, 255, 2.262, 0.060, 0.375, 1
0.030, -0.040, -0.068, 0.078, 0.142, 0.062, 0.000, 0.000, 0.022, 0.117, -27, -66, 0.762, 3316, 46, 1, 1, 255, 2.262, 0.060, 0.375, 1
0.027, -0.036, -0.066, 0.082, 0.142, 0.063, 0.000, 0.000, -0.114, -0.048, -33, -50, 0.761, 3315, 48, 1, 1, 255, 2.262, 0.047, 0.371, 1
0.026, -0.036, -0.056, 0.059, 0.143, 0.059, 0.000, 0.000, -0.037, -0.170, -46, -71, 0.761, 3309, 48, 1, 1, 255, 2.262, 0.047, 0.371, 1
0.024, -0.040, -0.048, 0.001, 0.144, 0.049, 0.000, 0.000, 0.073, -0.095, -49, -28, 0.761, 3313, 48, 1, 1, 255, 2.262, 0.047, 0.371, 1
0.020, -0.039, -0.060, 0.009, 0.141, 0.051, 0.000, 0.000, -0.207, 0.179, -70, 43, 0.759, 3315, 50, 1, 1, 255, 2.265, 0.031, 0.377, 1
0.018, -0.038, -0.058, 0.012, 0.141, 0.052, 0.000, 0.000, 0.036, 0.290, -38, 14, 0.759, 3309, 50, 1, 1, 255, 2.265, 0.031, 0.377, 1
0.014, -0.032, -0.065, 0.049, 0.140, 0.059, 0.000, 0.000, -0.021, 0.200, -35, -3, 0.763, 3311, 42, 1, 1, 255, 2.265, 0.019, 0.382, 1
0.014, -0.026, -0.045, 0.070, 0.143, 0.063, 0.000, 0.000, -0.075, -0.095, -23, -83, 0.763, 3313, 42, 1, 1, 255, 2.274, 0.019, 0.382, 1
0.009, -0.026, -0.063, 0.048, 0.139, 0.059, 0.000, 0.000, -0.009, 0.149, -49, -123, 0.763, 3311, 42, 1, 1, 255, 2.274, 0.019, 0.382, 1
0.008, -0.025, -0.056, 0.042, 0.140, 0.058, 0.000, 0.000, -0.165, 0.119, -27, -46, 0.758, 3310, 53, 1, 1, 255, 2.287, -0.001, 0.374, 1
0.003, -0.023, -0.071, 0.034, 0.137, 0.057, 0.000, 0.000, 0.198, -0.113, -33, -32, 0.758, 3315, 53, 1, 1, 251, 2.287, -0.001, 0.374, 1
0.001, -0.025, -0.068, 0.010, 0.137, 0.052, 0.000, 0.000, -0.123, 0.103, -5, -42, 0.758, 3320, 53, 1, 1, 255, 2.287, -0.001, 0.374, 1
-0.000, -0.024, -0.052, 0.011, 0.140, 0.053, 0.000, 0.000, -0.052, -0.015, -28, -14, 0.758, 3316, 47, 1, 1, 255, 2.282, -0.012, 0.367, 1
-0.005, -0.022, -0.064, 0.020, 0.137, 0.055, 0.000, 0.000, 0.023, -0.076, -27, 9, 0.758, 3316, 47, 1, 1, 255, 2.282, -0.012, 0.367, 1
-0.005, -0.020, -0.051, 0.033, 0.139, 0.058, 0.000, 0.000, -0.104, -0.088, -23, -23, 0.755, 3316, 51, 1, 1, 255, 2.282, -0.012, 0.367, 1
-0.008, -0.018, -0.049, 0.042, 0.139, 0.060, 0.000, 0.000, 0.023, -0.279, -36, -45, 0.755, 3315, 51, 1, 1, 255, 2.282, -0.012, 0.367, 1
-0.009, -0.019, -0.042, 0.026, 0.139, 0.057, 0.000, 0.000, -0.001, -0.091, -30, -53, 0.753, 3312, 50, 1, 1, 255, 2.282, -0.012, 0.367, 1
-0.008, -0.018, -0.017, 0.026, 0.144, 0.057, 0.000, 0.000, -0.092, -0.157, -48, -12, 0.753, 3314, 50, 1, 1, 255, 2.292, -0.026, 0.356, 1
-0.009, -0.021, -0.010, -0.004, 0.144, 0.051, 0.000, 0.000, -0.030, 0.223, -64, -15, 0.753, 3313, 50, 1, 1, 255, 2.292, -0.026, 0.356, 1
-0.010, -0.017, -0.017, 0.028, 0.142, 0.057, 0.000, 0.000, -0.191, 0.198, -77, -1, 0.747, 3317, 55, 1, 1, 255, 2.292, -0.026, 0.356, 1
-0.012, -0.015, -0.023, 0.042, 0.141, 0.060, 0.000, 0.000, -0.034, 0.146, -63, -43, 0.747, 3322, 55, 1, 1, 255, 2.288, -0.030, 0.358, 1
-0.014, -0.013, -0.026, 0.040, 0.140, 0.059, 0.000, 0.000, -0.026, 0.097, -41, -23, 0.740, 3325, 56, 1, 1, 255, 2.288, -0.030, 0.358, 1
-0.014, -0.011, -0.019, 0.043, 0.141, 0.060, 0.000, 0.000, 0.009, 0.116, -49, -66, 0.740, 3316, 57, 1, 1, 251, 2.306, -0.032, 0.351, 1
-0.016, -0.008, -0.022, 0.053, 0.140, 0.062, 0.000, 0.000, -0.065, -0.161, -55, -72, 0.740, 3310, 57, 1, 1, 255, 2.306, -0.032, 0.351, 1
-0.015, -0.006, -0.010, 0.051, 0.142, 0.062, 0.000, 0.000, -0.049, 0.320, -47, -69, 0.733, 3315, 58, 1, 1, 255, 2.306, -0.032, 0.351, 1
-0.018, -0.006, -0.026, 0.031, 0.139, 0.058, 0.000, 0.000, -0.101, 0.348, -58, -48, 0.733, 3316, 58, 1, 1, 255, 2.304, -0.032, 0.348, 1
-0.020, -0.005, -0.036, 0.018, 0.137, 0.056, 0.000, 0.000, -0.069, 0.210, -47, -98, 0.728, 3314, 58, 1, 1, 255, 2.304, -0.032, 0.348, 1
-0.024, 0.001, -0.046, 0.056, 0.134, 0.064, 0.000, 0.000, -0.063, 0.288, -29, -65, 0.728, 3314, 56, 1, 1, 255, 2.304, -0.032, 0.348, 1
-0.025, 0.004, -0.043, 0.064, 0.135, 0.066, 0.000, 0.000, 0.032, 0.330, -13, -63, 0.728, 3314, 57, 1, 1, 255, 2.304, -0.032, 0.348, 1
-0.028, 0.007, -0.044, 0.059, 0.134, 0.065, 0.000, 0.000, 0.061, 0.224, -18, -77, 0.723, 3305, 57, 1, 1, 255, 2.304, -0.032, 0.348, 1
-0.029, 0.013, -0.034, 0.082, 0.135, 0.070, 0.000, 0.000, -0.098, 0.221, -17, -103, 0.723, 3314, 57, 1, 1, 255, 2.326, -0.022, 0.328, 1
-0.030, 0.015, -0.032, 0.070, 0.135, 0.068, 0.000, 0.000, -0.122, 0.006, -24, -83, 0.718, 3315, 58, 1, 1, 255, 2.326, -0.022, 0.328, 1
-0.034, 0.016, -0.045, 0.050, 0.132, 0.065, 0.000, 0.000, 0.090, 0.350, -28, -74, 0.718, 3316, 58, 1, 1, 255, 2.320, -0.015, 0.327, 1
-0.032, 0.021, -0.019, 0.067, 0.137, 0.069, 0.000, 0.000, -0.052, -0.059, -21, -55, 0.718, 3315, 58, 1, 1, 255, 2.320, -0.015, 0.327, 1
-0.034, 0.020, -0.018, 0.039, 0.136, 0.064, 0.000, 0.000, -0.020, 0.027, -52, -77, 0.711, 3314, 61, 1, 1, 255, 2.320, -0.015, 0.327, 1
-0.036, 0.022, -0.032, 0.037, 0.133, 0.064, 0.000, 0.000, -0.051, -0.081, -31, -27, 0.711, 3315, 62, 1, 1, 255, 2.330, 0.001, 0.337, 1
-0.039, 0.021, -0.039, 0.012, 0.131, 0.060, 0.000, 0.000, 0.103, 0.050, -58, -63, 0.707, 3315, 58, 1, 1, 255, 2.330, 0.001, 0.337, 1
-0.039, 0.024, -0.026, 0.030, 0.133, 0.064, 0.000, 0.000, -0.033, -0.083, -34, -28, 0.707, 3317, 59, 1, 1, 255, 2.330, 0.015, 0.330, 1
-0.038, 0.023, -0.010, 0.015, 0.136, 0.062, 0.000, 0.000, 0.124, 0.047, -31, -50, 0.707, 3318, 59, 1, 1, 255, 2.330, 0.015, 0.330, 1
-0.042, 0.026, -0.035, 0.024, 0.130, 0.064, 0.000, 0.000, -0.028, -0.037, -41, -17, 0.701, 3316, 62, 1, 1, 255, 2.330, 0.015, 0.330, 1
-0.041, 0.028, -0.015, 0.034, 0.134, 0.066, 0.000, 0.000, -0.138, 0.008, -57, -70, 0.701, 3316, 62, 1, 1, 255, 2.341, 0.028, 0.327, 1
-0.043, 0.029, -0.025, 0.025, 0.132, 0.065, 0.000, 0.000, -0.023, -0.129, -40, -68, 0.701, 3316, 62, 1, 1, 255, 2.341, 0.028, 0.327, 1
-0.042, 0.027, -0.009, 0.006, 0.134, 0.062, 0.000, 0.000, -0.064, -0.238, -27, -57, 0.701, 3316, 55, 1, 1, 255, 2.341, 0.028, 0.327, 1
-0.044, 0.026, -0.018, -0.006, 0.132, 0.060, 0.000, 0.000, -0.046, -0.026, -35, -28, 0.701, 3302, 55, 1, 1, 255, 2.339, 0.041, 0.306, 1
-0.044, 0.022, -0.010, -0.034, 0.133, 0.055, 0.000, 0.000, -0.083, -0.114, -48, -3, 0.699, 3316, 58, 1, 1, 255, 2.339, 0.041, 0.306, 1
-0.046, 0.017, -0.019, -0.061, 0.131, 0.050, 0.000, 0.000, 0.020, -0.029, -42, -8, 0.699, 3322, 58, 1, 1, 255, 2.346, 0.044, 0.297, 1
-0.045, 0.013, -0.006, -0.071, 0.133, 0.048, 0.000, 0.000, -0.106, -0.010, -35, 35, 0.702, 3303, 52, 1, 1, 255, 2.346, 0.044, 0.297, 1
-0.046, 0.010, -0.008, -0.071, 0.132, 0.048, 0.000, 0.000, 0.127, 0.108, -46, 46, 0.702, 3315, 52, 1, 1, 255, 2.346, 0.044, 0.297, 1
-0.044, 0.013, 0.009, -0.030, 0.135, 0.056, 0.000, 0.000, -0.148, -0.208, -28, 34, 0.702, 3316, 53, 1, 1, 255, 2.346, 0.044, 0.297, 1
-0.046, 0.008, -0.007, -0.061, 0.132, 0.050, 0.000, 0.000, 0.101, -0.164, -65, -14, 0.705, 3323, 53, 1, 1, 255, 2.346, 0.044, 0.297, 1
-0.045, 0.008, 0.008, -0.034, 0.134, 0.055, 0.000, 0.000, 0.042, 0.058, -57, 20, 0.705, 3317, 53, 1, 1, 255, 2.350, 0.046, 0.288, 1
-0.042, 0.008, 0.022, -0.018, 0.136, 0.057, 0.000, 0.000, 0.081, 0.133, -60, -29, 0.710, 3315, 50, 1, 1, 255, 2.350, 0.046, 0.288, 1
-0.042, 0.007, 0.021, -0.022, 0.136, 0.056, 0.000, 0.000, -0.093, -0.206, -71, -40, 0.710, 3329, 50, 1, 1, 255, 2.350, 0.046, 0.288, 1
-0.041, 0.003, 0.022, -0.050, 0.136, 0.050, 0.000, 0.000, 0.098, -0.202, -81, -54, 0.710, 3316, 50, 1, 1, 255, 2.361, 0.049, 0.287, 1
-0.040, -0.000, 0.019, -0.053, 0.135, 0.049, 0.000, 0.000, 0.196, -0.153, -60, -18, 0.721, 3314, 42, 1, 1, 255, 2.361, 0.049, 0.287, 1
-0.036, -0.003, 0.044, -0.053, 0.140, 0.049, 0.000, 0.000, -0.038, 0.284, -69, 12, 0.721, 3312, 42, 1, 1, 255, 2.356, 0.053, 0.285, 1
-0.036, -0.001, 0.039, -0.032, 0.139, 0.053, 0.000, 0.000, 0.124, -0.030, -80, -16, 0.720, 3316, 57, 1, 1, 255, 2.356, 0.053, 0.285, 1
-0.033, -0.006, 0.044, -0.057, 0.140, 0.048, 0.000, 0.000, 0.068, 0.189, -84, -7, 0.720, 3304, 57, 1, 1, 255, 2.356, 0.053, 0.285, 1
-0.031, -0.005, 0.041, -0.027, 0.139, 0.053, 0.000, 0.000, 0.134, -0.145, -100, 0, 0.720, 3322, 57, 1, 1, 255, 2.359, 0.056, 0.271, 1
-0.027, -0.009, 0.061, -0.045, 0.143, 0.049, 0.000, 0.000, -0.013, 0.099, -85, 9, 0.725, 3306, 49, 1, 1, 255, 2.359, 0.056, 0.271, 1
-0.025, -0.007, 0.063, -0.015, 0.143, 0.055, 0.000, 0.000, 0.068, 0.256, -104, 12, 0.725, 3318, 49, 1, 1, 255, 2.359, 0.056, 0.271, 1
-0.024, -0.007, 0.048, -0.013, 0.141, 0.055, 0.000, 0.000, 0.267, -0.127, -106, -25, 0.729, 3315, 50, 1, 1, 255, 2.359, 0.056, 0.271, 1
-0.017, -0.007, 0.081, -0.006, 0.147, 0.056, 0.000, 0.000, 0.020, 0.047, -86, -29, 0.729, 3325, 50, 1, 1, 255, 2.359, 0.056, 0.271, 1
