0.013, -0.007, -0.010, 0.019, 0.035, 0.099, 0.000, 0.000, 0.008, 0.035, -11, -57, 0.749, 3262, 13, 1, 1, 239
0.014, -0.003, -0.001, 0.039, 0.037, 0.103, 0.000, 0.000, -0.077, -0.015, -15, -61, 0.749, 3262, 13, 1, 1, 235
0.013, -0.004, -0.014, 0.024, 0.035, 0.100, 0.000, 0.000, 0.037, 0.001, -31, -71, 0.749, 3247, 13, 1, 1, 239
0.012, -0.003, -0.014, 0.019, 0.034, 0.100, 0.000, 0.000, 0.065, -0.016, -8, -57, 0.752, 3250, 18, 1, 1, 239
0.014, -0.002, 0.003, 0.023, 0.038, 0.101, 0.000, 0.000, 0.057, 0.056, -12, -69, 0.752, 3256, 17, 1, 0, 235
0.015, 0.002, 0.011, 0.040, 0.039, 0.104, 0.000, 0.000, 0.036, 0.017, -31, -52, 0.755, 3262, 17, 1, 0, 247
0.016, 0.001, 0.010, 0.020, 0.039, 0.100, 0.000, 0.000, 0.035, 0.096, -31, -68, 0.755, 3262, 17, 0, 0, 231
0.015, 0.003, -0.003, 0.023, 0.037, 0.101, 0.000, 0.000, -0.038, 0.086, -39, -63, 0.755, 3256, 17, 0, 0, 243
0.012, 0.003, -0.022, 0.019, 0.033, 0.101, 0.000, 0.000, -0.002, 0.038, -18, -59, 0.760, 3260, 17, 0, 0, 231
0.011, 0.003, -0.027, 0.007, 0.032, 0.099, 0.000, 0.000, 0.072, 0.039, 0, -51, 0.760, 3261, 17, 0, 0, 231
0.010, 0.003, -0.023, 0.008, 0.033, 0.099, 0.000, 0.000, 0.135, 0.044, 10, -47, 0.760, 3263, 17, 0, 0, 251
0.011, 0.004, -0.019, 0.008, 0.034, 0.099, 0.000, 0.000, -0.126, -0.101, -10, -47, 0.760, 3262, 17, 0, 0, 239
0.010, 0.001, -0.017, -0.020, 0.034, 0.094, 0.000, 0.000, -0.130, -0.147, 6, -36, 0.760, 3260, 17, 0, 0, 215
0.008, 0.000, -0.023, -0.014, 0.033, 0.095, 0.000, 0.000, -0.033, -0.117, -7, -14, 0.760, 3257, 17, 0, 0, 231
0.008, 0.001, -0.018, -0.003, 0.034, 0.098, 0.000, 0.000, 0.036, 0.004, 4, -3, 0.760, 3234, 17, 0, 0, 239
0.009, 0.002, -0.004, 0.002, 0.037, 0.099, 0.000, 0.000, 0.081, -0.048, 3, -21, 0.757, 3254, 17, 0, 0, 239
0.007, 0.001, -0.015, -0.001, 0.034, 0.098, 0.000, 0.000, 0.037, 0.028, -38, -52, 0.757, 3256, 17, 0, 0, 239
0.007, 0.002, -0.013, 0.007, 0.035, 0.099, 0.000, 0.000, -0.269, -0.095, -13, -52, 0.757, 3262, 17, 0, 0, 235
0.006, 0.003, -0.012, 0.015, 0.035, 0.101, 0.000, 0.000, -0.117, 0.131, -21, -61, 0.747, 3261, 17, 0, 0, 239
0.006, 0.007, -0.007, 0.038, 0.036, 0.105, 0.000, 0.000, -0.011, -0.016, -10, -64, 0.747, 3261, 17, 0, 0, 235
0.004, 0.007, -0.014, 0.026, 0.034, 0.103, 0.000, 0.000, -0.070, -0.054, 10, -86, 0.736, 3261, 17, 0, 0, 199
0.004, 0.007, -0.007, 0.020, 0.036, 0.101, 0.000, 0.000, 0.063, 0.124, -16, -87, 0.736, 3261, 17, 0, 0, 235
0.004, 0.008, -0.012, 0.014, 0.034, 0.100, 0.000, 0.000, 0.133, 0.154, -18, -62, 0.736, 3261, 17, 0, 0, 219
0.003, 0.012, -0.012, 0.036, 0.034, 0.105, 0.000, 0.000, -0.033, 0.019, -20, -61, 0.720, 3261, 17, 0, 0, 223
0.006, 0.013, 0.016, 0.038, 0.040, 0.106, 0.000, 0.000, -0.008, 0.063, -28, -77, 0.720, 3261, 17, 0, 0, 223
0.005, 0.014, 0.002, 0.028, 0.037, 0.104, 0.000, 0.000, 0.055, -0.037, -28, -89, 0.699, 3260, 17, 0, 0, 219
0.004, 0.015, -0.010, 0.030, 0.034, 0.104, 0.000, 0.000, 0.144, 0.155, -28, -63, 0.699, 3266, 17, 0, 0, 231
0.005, 0.020, 0.002, 0.051, 0.037, 0.109, 0.000, 0.000, 0.036, 0.015, -6, -71, 0.699, 3261, 17, 0, 0, 239
0.005, 0.020, 0.002, 0.034, 0.037, 0.106, 0.000, 0.000, -0.018, 0.084, -23, -88, 0.673, 3300, 17, 0, 0, 235
0.005, 0.021, -0.002, 0.033, 0.036, 0.106, 0.000, 0.000, -0.035, 0.151, -21, -95, 0.673, 3279, 17, 0, 0, 239
0.007, 0.025, 0.017, 0.043, 0.040, 0.109, 0.000, 0.000, -0.046, 0.091, -16, -68, 0.645, 3281, 17, 0, 0, 235
0.006, 0.025, 0.007, 0.032, 0.038, 0.107, 0.000, 0.000, 0.089, 0.067, -33, -94, 0.645, 3282, 17, 0, 0, 243
0.007, 0.026, 0.009, 0.025, 0.038, 0.106, 0.000, 0.000, -0.012, -0.062, -29, -76, 0.645, 3277, 17, 0, 0, 255
0.007, 0.029, 0.007, 0.036, 0.038, 0.109, 0.000, 0.000, 0.047, -0.086, -30, -66, 0.614, 3283, 17, 0, 0, 255
0.007, 0.030, 0.008, 0.038, 0.038, 0.109, 0.000, 0.000, 0.038, -0.148, -33, -75, 0.614, 3281, 17, 0, 0, 255
0.007, 0.030, 0.001, 0.023, 0.037, 0.107, 0.000, 0.000, -0.011, 0.074, -27, -90, 0.584, 3280, 17, 0, 0, 255
0.006, 0.033, -0.005, 0.036, 0.036, 0.110, 0.000, 0.000, -0.005, 0.036, -16, -70, 0.584, 3264, 17, 0, 0, 255
0.006, 0.035, -0.008, 0.039, 0.035, 0.111, 0.000, 0.000, 0.055, 0.040, -14, -77, 0.584, 3278, 17, 0, 0, 255
0.004, 0.039, -0.019, 0.054, 0.033, 0.114, 0.000, 0.000, -0.083, 0.118, -9, -89, 0.551, 3280, 17, 0, 0, 255
0.002, 0.042, -0.032, 0.058, 0.031, 0.115, 0.000, 0.000, 0.044, 0.072, -7, -101, 0.551, 3279, 17, 0, 0, 255
0.000, 0.045, -0.035, 0.058, 0.030, 0.116, 0.000, 0.000, -0.071, 0.096, 10, -118, 0.532, 3280, 17, 0, 0, 255
-0.003, 0.047, -0.048, 0.050, 0.028, 0.115, 0.000, 0.000, -0.045, 0.063, 20, -114, 0.532, 3274, 17, 0, 0, 255
-0.006, 0.048, -0.055, 0.042, 0.026, 0.114, 0.000, 0.000, -0.061, 0.064, 29, -104, 0.532, 3273, 17, 0, 0, 255
-0.010, 0.050, -0.065, 0.042, 0.024, 0.115, 0.000, 0.000, -0.161, 0.027, 37, -99, 0.500, 3273, 17, 0, 0, 255
-0.014, 0.053, -0.079, 0.045, 0.021, 0.116, 0.000, 0.000, -0.133, 0.033, 46, -93, 0.500, 3278, 17, 0, 0, 251
-0.019, 0.056, -0.090, 0.053, 0.019, 0.118, 0.000, 0.000, -0.183, 0.100, 62, -100, 0.476, 3279, 17, 0, 0, 255
-0.025, 0.059, -0.110, 0.061, 0.014, 0.120, 0.000, 0.000, -0.171, 0.112, 66, -99, 0.476, 3279, 17, 0, 0, 255
-0.032, 0.062, -0.119, 0.055, 0.012, 0.120, 0.000, 0.000, -0.242, 0.064, 91, -123, 0.476, 3279, 17, 0, 0, 251
-0.040, 0.066, -0.136, 0.069, 0.008, 0.123, 0.000, 0.000, -0.184, 0.106, 99, -131, 0.449, 3279, 17, 0, 0, 255
-0.046, 0.069, -0.147, 0.065, 0.005, 0.123, 0.000, 0.000, -0.197, 0.068, 117, -133, 0.449, 3279, 17, 0, 0, 255
-0.056, 0.072, -0.163, 0.060, 0.001, 0.123, 0.000, 0.000, -0.171, 0.076, 126, -129, 0.428, 3279, 17, 0, 0, 255
-0.062, 0.075, -0.160, 0.068, 0.001, 0.125, 0.000, 0.000, -0.211, 0.100, 139, -122, 0.428, 3278, 17, 0, 0, 255
-0.071, 0.078, -0.165, 0.063, -0.002, 0.125, 0.000, 0.000, -0.216, 0.063, 141, -121, 0.428, 3279, 17, 0, 0, 255
-0.077, 0.080, -0.164, 0.058, -0.003, 0.125, 0.000, 0.000, -0.256, 0.091, 138, -127, 0.396, 3277, 17, 0, 0, 255
-0.088, 0.083, -0.180, 0.056, -0.008, 0.126, 0.000, 0.000, -0.255, 0.102, 136, -123, 0.396, 3279, 17, 0, 0, 255
-0.097, 0.086, -0.180, 0.052, -0.010, 0.126, 0.000, 0.000, -0.255, 0.034, 159, -120, 0.374, 3280, 17, 0, 0, 251
-0.108, 0.088, -0.191, 0.048, -0.014, 0.126, 0.000, 0.000, -0.264, 0.052, 163, -122, 0.374, 3280, 17, 0, 0, 247
-0.117, 0.090, -0.196, 0.044, -0.017, 0.127, 0.000, 0.000, -0.277, 0.109, 174, -114, 0.374, 3279, 17, 0, 0, 243
-0.127, 0.094, -0.195, 0.054, -0.019, 0.130, 0.000, 0.000, -0.286, 0.127, 182, -115, 0.350, 3282, 17, 0, 0, 243
-0.139, 0.098, -0.206, 0.057, -0.023, 0.131, 0.000, 0.000, -0.240, 0.120, 186, -128, 0.350, 3280, 17, 0, 0, 247
-0.147, 0.100, -0.207, 0.058, -0.025, 0.132, 0.000, 0.000, -0.252, 0.027, 189, -135, 0.324, 3284, 17, 0, 0, 251
-0.157, 0.102, -0.201, 0.050, -0.027, 0.132, 0.000, 0.000, -0.210, 0.048, 198, -144, 0.324, 3281, 17, 0, 0, 243
-0.165, 0.105, -0.201, 0.052, -0.029, 0.133, 0.000, 0.000, -0.242, 0.057, 196, -129, 0.324, 3278, 17, 0, 0, 223
-0.178, 0.108, -0.191, 0.050, -0.031, 0.134, 0.000, 0.000, -0.221, 0.119, 198, -132, 0.300, 3281, 17, 0, 0, 123
-0.185, 0.111, -0.170, 0.044, -0.030, 0.134, 0.000, 0.000, -0.251, 0.023, 191, -137, 0.300, 3281, 17, 0, 0, 51
-0.191, 0.114, -0.134, 0.046, -0.026, 0.136, 0.000, 0.000, 0.086, -0.087, 192, -141, 0.300, 3282, 17, 0, 0, 0
-0.190, 0.113, -0.083, 0.023, -0.018, 0.132, 0.000, 0.000, -0.107, 0.155, 134, -131, 0.300, 3280, 17, 0, 0, 59
-0.192, 0.114, -0.054, 0.019, -0.016, 0.133, 0.000, 0.000, -0.000, 0.000, 75, -104, 0.300, 3274, 17, 0, 0, 0
-0.194, 0.115, -0.038, 0.018, -0.016, 0.134, 0.000, 0.000, 0.084, 0.005, 53, -102, 0.300, 3269, 17, 0, 0, 55
-0.193, 0.120, -0.008, 0.044, -0.013, 0.140, 0.000, 0.000, -0.124, 0.128, 48, -103, 0.300, 3281, 17, 0, 0, 0
-0.193, 0.124, 0.009, 0.051, -0.012, 0.142, 0.000, 0.000, -0.109, 0.000, 56, -156, 0.300, 3280, 17, 0, 0, 51
-0.194, 0.124, 0.006, 0.031, -0.014, 0.139, 0.000, 0.000, -0.034, 0.051, 37, -159, 0.300, 3280, 17, 0, 0, 0
-0.194, 0.126, 0.014, 0.033, -0.014, 0.140, 0.000, 0.000, -0.020, 0.156, 45, -150, 0.300, 3279, 17, 0, 0, 47
-0.196, 0.130, 0.003, 0.045, -0.018, 0.144, 0.000, 0.000, -0.145, 0.100, 61, -125, 0.300, 3264, 17, 0, 0, 59
-0.195, 0.130, 0.017, 0.023, -0.016, 0.141, 0.000, 0.000, -0.069, 0.015, 68, -141, 0.300, 3262, 17, 0, 0, 0
-0.195, 0.130, 0.016, 0.014, -0.018, 0.140, 0.000, 0.000, -0.000, 0.000, 72, -119, 0.300, 3265, 17, 0, 0, 0
-0.195, 0.132, 0.013, 0.022, -0.019, 0.143, 0.000, 0.000, -0.005, 0.065, 65, -110, 0.300, 3265, 17, 0, 0, 51
-0.196, 0.134, 0.007, 0.017, -0.022, 0.143, 0.000, 0.000, -0.074, 0.053, 68, -118, 0.300, 3264, 17, 0, 0, 0
-0.194, 0.135, 0.030, 0.011, -0.019, 0.143, 0.000, 0.000, 0.009, -0.005, 53, -130, 0.300, 3264, 17, 0, 0, 55
-0.194, 0.135, 0.024, 0.011, -0.021, 0.144, 0.000, 0.000, 0.002, 0.003, 88, -127, 0.300, 3264, 17, 0, 0, 55
-0.196, 0.136, 0.004, 0.009, -0.026, 0.144, 0.000, 0.000, -0.068, 0.036, 64, -118, 0.300, 3262, 17, 0, 0, 0
-0.195, 0.133, 0.018, -0.025, -0.024, 0.139, 0.000, 0.000, -0.000, 0.000, 91, -120, 0.300, 3264, 17, 0, 0, 0
-0.195, 0.134, 0.017, -0.015, -0.025, 0.142, 0.000, 0.000, 0.154, 0.022, 68, -79, 0.300, 3263, 17, 0, 0, 63
-0.194, 0.134, 0.023, -0.012, -0.025, 0.143, 0.000, 0.000, -0.126, -0.045, 83, -78, 0.300, 3264, 17, 0, 0, 0
-0.195, 0.134, 0.013, -0.011, -0.028, 0.144, 0.000, 0.000, -0.336, 0.300, 82, -104, 0.300, 3263, 17, 0, 0, 0
-0.198, 0.137, -0.010, 0.010, -0.033, 0.149, 0.000, 0.000, -0.000, 0.000, 82, -112, 0.300, 3261, 17, 0, 0, 0
-0.198, 0.137, -0.003, 0.004, -0.033, 0.148, 0.000, 0.000, -0.000, 0.000, 114, -142, 0.300, 3260, 17, 0, 0, 0
-0.198, 0.137, 0.003, -0.000, -0.033, 0.148, 0.000, 0.000, -0.000, 0.000, 103, -135, 0.300, 3265, 17, 0, 0, 0
-0.198, 0.137, 0.007, -0.004, -0.033, 0.149, 0.000, 0.000, -0.014, 0.023, 93, -127, 0.300, 3261, 17, 0, 0, 71
-0.200, 0.136, -0.008, -0.015, -0.037, 0.147, 0.000, 0.000, -0.083, -0.006, 81, -116, 0.300, 3262, 17, 0, 0, 47
-0.202, 0.137, -0.010, -0.008, -0.039, 0.149, 0.000, 0.000, -0.111, 0.005, 101, -102, 0.300, 3196, 17, 0, 0, 0
-0.203, 0.138, -0.007, -0.001, -0.040, 0.151, 0.000, 0.000, 0.036, -0.026, 109, -113, 0.300, 3112, 17, 0, 0, 0
-0.203, 0.138, 0.003, -0.006, -0.039, 0.151, 0.000, 0.000, -0.000, 0.000, 108, -117, 0.300, 2819, 17, 0, 0, 0
-0.203, 0.138, 0.008, -0.007, -0.039, 0.152, 0.000, 0.000, -0.000, 0.000, 86, -120, 0.300, 2622, 17, 0, 0, 0
-0.203, 0.138, 0.006, -0.004, -0.041, 0.153, 0.000, 0.000, -0.000, 0.000, 82, -119, 0.300, 2376, 17, 0, 0, 0
-0.202, 0.142, 0.017, 0.019, -0.040, 0.158, 0.000, 0.000, -0.000, 0.000, 87, -123, 0.300, 2294, 17, 0, 0, 0
-0.200, 0.144, 0.037, 0.030, -0.037, 0.161, 0.000, 0.000, -0.000, 0.000, 76, -156, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.144, 0.031, 0.017, -0.040, 0.160, 0.000, 0.000, -0.000, 0.000, 77, -147, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.026, 0.008, -0.042, 0.159, 0.000, 0.000, -0.000, 0.000, 64, -145, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.023, 0.003, -0.043, 0.158, 0.000, 0.000, -0.000, 0.000, 75, -130, 0.300, 2283, 17, 0, 0, 0
-0.200, 0.145, 0.020, -0.003, -0.045, 0.159, 0.000, 0.000, -0.000, 0.000, 82, -123, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.018, -0.006, -0.047, 0.159, 0.000, 0.000, -0.000, 0.000, 86, -119, 0.300, 2277, 17, 0, 0, 0
-0.200, 0.145, 0.017, -0.008, -0.048, 0.160, 0.000, 0.000, -0.000, 0.000, 88, -118, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.016, -0.009, -0.049, 0.160, 0.000, 0.000, -0.000, 0.000, 90, -119, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.050, 0.161, 0.000, 0.000, -0.000, 0.000, 91, -120, 0.300, 2271, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.051, 0.162, 0.000, 0.000, -0.000, 0.000, 91, -121, 0.300, 2277, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.052, 0.162, 0.000, 0.000, -0.000, 0.000, 91, -122, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.053, 0.163, 0.000, 0.000, -0.000, 0.000, 91, -124, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.054, 0.164, 0.000, 0.000, -0.000, 0.000, 91, -124, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.055, 0.165, 0.000, 0.000, -0.000, 0.000, 91, -125, 0.300, 2289, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.056, 0.166, 0.000, 0.000, -0.000, 0.000, 92, -125, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.058, 0.166, 0.000, 0.000, -0.000, 0.000, 92, -126, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.059, 0.167, 0.000, 0.000, -0.000, 0.000, 93, -126, 0.300, 2270, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.060, 0.168, 0.000, 0.000, -0.000, 0.000, 93, -127, 0.300, 2293, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.061, 0.169, 0.000, 0.000, -0.000, 0.000, 94, -127, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.062, 0.169, 0.000, 0.000, -0.000, 0.000, 94, -127, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.063, 0.170, 0.000, 0.000, -0.000, 0.000, 95, -127, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.064, 0.171, 0.000, 0.000, -0.000, 0.000, 95, -128, 0.300, 2269, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.065, 0.172, 0.000, 0.000, -0.000, 0.000, 96, -128, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.066, 0.172, 0.000, 0.000, -0.000, 0.000, 96, -129, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.067, 0.173, 0.000, 0.000, -0.000, 0.000, 97, -129, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.068, 0.174, 0.000, 0.000, -0.000, 0.000, 98, -130, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.069, 0.175, 0.000, 0.000, -0.000, 0.000, 98, -130, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.070, 0.175, 0.000, 0.000, -0.000, 0.000, 98, -130, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.071, 0.176, 0.000, 0.000, -0.000, 0.000, 99, -130, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.073, 0.177, 0.000, 0.000, -0.000, 0.000, 99, -131, 0.300, 2277, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.073, 0.178, 0.000, 0.000, -0.000, 0.000, 100, -131, 0.300, 2268, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.075, 0.178, 0.000, 0.000, -0.000, 0.000, 100, -132, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.076, 0.179, 0.000, 0.000, -0.000, 0.000, 101, -132, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.077, 0.180, 0.000, 0.000, -0.000, 0.000, 101, -132, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.078, 0.181, 0.000, 0.000, -0.000, 0.000, 102, -133, 0.300, 2288, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.079, 0.181, 0.000, 0.000, -0.000, 0.000, 103, -133, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.080, 0.182, 0.000, 0.000, -0.000, 0.000, 103, -133, 0.300, 2283, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.081, 0.183, 0.000, 0.000, -0.000, 0.000, 103, -134, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.082, 0.184, 0.000, 0.000, -0.000, 0.000, 104, -134, 0.300, 2286, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.083, 0.185, 0.000, 0.000, -0.000, 0.000, 104, -134, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.084, 0.185, 0.000, 0.000, -0.000, 0.000, 105, -135, 0.300, 2278, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.085, 0.186, 0.000, 0.000, -0.000, 0.000, 105, -135, 0.300, 2266, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.087, 0.187, 0.000, 0.000, -0.000, 0.000, 106, -136, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.088, 0.188, 0.000, 0.000, -0.000, 0.000, 106, -136, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.089, 0.189, 0.000, 0.000, -0.000, 0.000, 107, -136, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.090, 0.189, 0.000, 0.000, -0.000, 0.000, 107, -137, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.091, 0.190, 0.000, 0.000, -0.000, 0.000, 108, -137, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.092, 0.191, 0.000, 0.000, -0.000, 0.000, 108, -137, 0.300, 2289, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.093, 0.192, 0.000, 0.000, -0.000, 0.000, 109, -137, 0.300, 2272, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.011, -0.094, 0.192, 0.000, 0.000, -0.000, 0.000, 110, -138, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.095, 0.193, 0.000, 0.000, -0.000, 0.000, 110, -138, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.096, 0.194, 0.000, 0.000, -0.000, 0.000, 110, -139, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.097, 0.195, 0.000, 0.000, -0.000, 0.000, 111, -139, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.098, 0.195, 0.000, 0.000, -0.000, 0.000, 111, -139, 0.300, 2258, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.099, 0.196, 0.000, 0.000, -0.000, 0.000, 112, -140, 0.300, 2289, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.101, 0.197, 0.000, 0.000, -0.000, 0.000, 112, -140, 0.300, 2294, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.101, 0.198, 0.000, 0.000, -0.000, 0.000, 113, -141, 0.300, 2282, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.103, 0.198, 0.000, 0.000, -0.000, 0.000, 113, -141, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.104, 0.199, 0.000, 0.000, -0.000, 0.000, 114, -141, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.105, 0.200, 0.000, 0.000, -0.000, 0.000, 115, -142, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.106, 0.201, 0.000, 0.000, -0.000, 0.000, 115, -142, 0.300, 2286, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.107, 0.201, 0.000, 0.000, -0.000, 0.000, 116, -142, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.108, 0.202, 0.000, 0.000, -0.000, 0.000, 116, -143, 0.300, 2291, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.109, 0.203, 0.000, 0.000, -0.000, 0.000, 117, -143, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.110, 0.204, 0.000, 0.000, -0.000, 0.000, 117, -143, 0.300, 2275, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.111, 0.204, 0.000, 0.000, -0.000, 0.000, 117, -144, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.112, 0.205, 0.000, 0.000, -0.000, 0.000, 118, -144, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.113, 0.206, 0.000, 0.000, -0.000, 0.000, 118, -144, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.114, 0.207, 0.000, 0.000, -0.000, 0.000, 119, -145, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.115, 0.207, 0.000, 0.000, -0.000, 0.000, 120, -145, 0.300, 2279, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.116, 0.208, 0.000, 0.000, -0.000, 0.000, 120, -146, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.118, 0.209, 0.000, 0.000, -0.000, 0.000, 120, -146, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.119, 0.210, 0.000, 0.000, -0.000, 0.000, 121, -146, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.120, 0.211, 0.000, 0.000, -0.000, 0.000, 122, -147, 0.300, 2303, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.121, 0.211, 0.000, 0.000, -0.000, 0.000, 122, -147, 0.300, 2276, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.122, 0.212, 0.000, 0.000, -0.000, 0.000, 122, -147, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.123, 0.213, 0.000, 0.000, -0.000, 0.000, 123, -148, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.124, 0.214, 0.000, 0.000, -0.000, 0.000, 124, -148, 0.300, 2282, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.125, 0.214, 0.000, 0.000, -0.000, 0.000, 124, -148, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.126, 0.215, 0.000, 0.000, -0.000, 0.000, 124, -149, 0.300, 2285, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.127, 0.216, 0.000, 0.000, -0.000, 0.000, 125, -149, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.128, 0.217, 0.000, 0.000, -0.000, 0.000, 125, -149, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.129, 0.217, 0.000, 0.000, -0.000, 0.000, 126, -150, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.130, 0.218, 0.000, 0.000, -0.000, 0.000, 127, -150, 0.300, 2280, 17, 0, 0, 0
-0.200, 0.145, 0.015, -0.010, -0.131, 0.219, 0.000, 0.000, -0.049, 0.020, 127, -151, 0.300, 2281, 17, 0, 0, 0
-0.200, 0.145, 0.011, -0.009, -0.133, 0.220, 0.000, 0.000, -0.000, 0.000, 127, -151, 0.300, 2280, 17, 0, 0, 0
