-0.152, -0.214, 0.083, -0.265, -0.034, -0.082, 0.000, 0.000, 0.025, -0.312, -36, 301, 3.413, 2269, 0, 0, 0, 171
-0.155, -0.232, 0.043, -0.296, -0.043, -0.090, 0.000, 0.000, 0.033, -0.480, -56, 326, 3.413, 2280, 0, 0, 0, 167
-0.158, -0.246, 0.007, -0.280, -0.049, -0.089, 0.000, 0.000, 0.080, -0.064, -11, 351, 3.413, 2280, 0, 0, 0, 139
-0.158, -0.248, 0.008, -0.215, -0.050, -0.081, 0.000, 0.000, 0.024, -0.164, 30, 385, 3.413, 2280, 0, 0, 0, 163
-0.165, -0.253, -0.044, -0.156, -0.058, -0.075, 0.000, 0.000, -0.078, 0.129, 131, 226, 3.413, 2269, 0, 0, 0, 171
-0.171, -0.261, -0.078, -0.156, -0.064, -0.078, 0.000, 0.000, 0.031, -0.152, 158, 182, 3.413, 2280, 0, 0, 0, 183
-0.174, -0.264, -0.067, -0.105, -0.063, -0.073, 0.000, 0.000, -0.143, 0.281, 191, 193, 3.413, 2274, 0, 0, 0, 155
-0.176, -0.266, -0.049, -0.076, -0.061, -0.071, 0.000, 0.000, -0.475, -0.156, 188, 183, 3.413, 2280, 0, 0, 0, 159
-0.176, -0.279, -0.014, -0.129, -0.057, -0.083, 0.000, 0.000, 0.105, 0.110, 169, 136, 3.413, 2280, 0, 0, 0, 175
-0.179, -0.283, -0.032, -0.127, -0.061, -0.084, 0.000, 0.000, 0.418, -0.317, 76, 218, 3.413, 2280, 0, 0, 0, 183
-0.183, -0.296, -0.041, -0.166, -0.064, -0.093, 0.000, 0.000, -0.212, -0.529, 94, 232, 3.413, 2280, 0, 0, 0, 175
-0.188, -0.304, -0.063, -0.157, -0.069, -0.094, 0.000, 0.000, 0.045, -0.417, 129, 271, 3.413, 2280, 0, 0, 0, 155
-0.191, -0.310, -0.056, -0.125, -0.069, -0.091, 0.000, 0.000, -0.341, -0.115, 132, 266, 3.413, 2280, 0, 0, 0, 143
-0.198, -0.316, -0.085, -0.114, -0.076, -0.092, 0.000, 0.000, -0.194, -0.077, 172, 220, 3.413, 2280, 0, 0, 0, 155
-0.207, -0.317, -0.116, -0.065, -0.082, -0.087, 0.000, 0.000, -0.051, -0.337, 178, 211, 3.413, 2279, 0, 0, 0, 163
-0.209, -0.325, -0.083, -0.091, -0.078, -0.094, 0.000, 0.000, -0.047, -0.247, 209, 175, 3.413, 2279, 0, 0, 0, 159
-0.210, -0.330, -0.060, -0.088, -0.076, -0.096, 0.000, 0.000, 0.069, -0.151, 209, 194, 3.413, 2284, 0, 0, 0, 175
-0.216, -0.336, -0.070, -0.086, -0.079, -0.098, 0.000, 0.000, 0.075, -0.217, 160, 215, 3.413, 2280, 0, 0, 0, 163
-0.218, -0.338, -0.062, -0.053, -0.080, -0.095, 0.000, 0.000, 0.093, -0.081, 130, 222, 3.413, 2279, 0, 0, 0, 151
-0.214, -0.341, 0.006, -0.040, -0.070, -0.095, 0.000, 0.000, -0.203, -0.233, 144, 174, 3.413, 2258, 0, 0, 0, 155
-0.214, -0.346, 0.020, -0.048, -0.070, -0.099, 0.000, 0.000, -0.150, -0.250, 122, 182, 3.413, 2280, 0, 0, 0, 139
-0.224, -0.342, -0.058, 0.019, -0.085, -0.091, 0.000, 0.000, 0.058, 0.034, 118, 183, 3.413, 2279, 0, 0, 0, 163
-0.225, -0.341, -0.048, 0.034, -0.085, -0.090, 0.000, 0.000, 0.104, 0.321, 162, 110, 3.413, 2283, 0, 0, 0, 147
-0.228, -0.342, -0.048, 0.030, -0.086, -0.093, 0.000, 0.000, 0.127, -0.087, 159, 94, 3.413, 2279, 0, 0, 0, 151
-0.227, -0.340, -0.025, 0.051, -0.084, -0.092, 0.000, 0.000, -0.163, -0.303, 106, 97, 3.413, 2279, 0, 0, 0, 143
-0.228, -0.348, -0.007, -0.020, -0.082, -0.106, 0.000, 0.000, 0.143, -0.383, 112, 122, 3.413, 2280, 0, 0, 0, 167
-0.230, -0.354, -0.012, -0.043, -0.085, -0.111, 0.000, 0.000, -0.168, -0.169, 102, 246, 3.413, 2280, 0, 0, 0, 151
-0.236, -0.355, -0.049, -0.032, -0.092, -0.111, 0.000, 0.000, 0.022, -0.205, 128, 238, 3.413, 2279, 0, 0, 0, 151
-0.244, -0.359, -0.083, -0.044, -0.100, -0.115, 0.000, 0.000, -0.361, 0.065, 178, 217, 3.413, 2285, 0, 0, 0, 163
-0.245, -0.353, -0.066, 0.028, -0.098, -0.104, 0.000, 0.000, -0.374, 0.055, 167, 202, 3.413, 2279, 0, 0, 0, 139
-0.249, -0.350, -0.055, 0.050, -0.097, -0.103, 0.000, 0.000, -0.357, -0.049, 250, 203, 3.413, 2280, 0, 0, 0, 155
-0.257, -0.357, -0.088, -0.010, -0.105, -0.115, 0.000, 0.000, -0.167, 0.045, 202, 109, 3.413, 2279, 0, 0, 0, 159
-0.270, -0.358, -0.149, -0.007, -0.117, -0.117, 0.000, 0.000, 0.032, -0.542, 205, 183, 3.413, 2280, 0, 0, 0, 175
-0.269, -0.368, -0.077, -0.068, -0.107, -0.129, 0.000, 0.000, 0.055, -0.106, 270, 159, 3.413, 2288, 0, 0, 0, 159
-0.272, -0.369, -0.064, -0.041, -0.107, -0.126, 0.000, 0.000, 0.050, 0.165, 238, 259, 3.413, 2378, 0, 0, 0, 151
-0.275, -0.371, -0.063, -0.044, -0.109, -0.128, 0.000, 0.000, 0.012, 0.051, 167, 233, 3.413, 2468, 0, 0, 0, 135
-0.274, -0.372, -0.017, -0.021, -0.103, -0.126, 0.000, 0.000, -0.196, 0.303, 170, 227, 3.413, 2563, 0, 0, 0, 147
-0.274, -0.371, 0.004, 0.003, -0.102, -0.125, 0.000, 0.000, -0.321, 0.147, 125, 194, 3.413, 2639, 0, 0, 0, 171
-0.282, -0.374, -0.038, -0.013, -0.111, -0.130, 0.000, 0.000, -0.481, 0.135, 140, 206, 3.413, 2674, 0, 0, 0, 131
-0.292, -0.375, -0.091, -0.002, -0.123, -0.130, 0.000, 0.000, -0.512, -0.207, 222, 170, 3.413, 2679, 0, 0, 0, 155
-0.297, -0.372, -0.077, 0.037, -0.122, -0.126, 0.000, 0.000, -0.138, -0.231, 246, 185, 3.413, 2686, 0, 0, 0, 139
-0.305, -0.378, -0.111, -0.019, -0.130, -0.137, 0.000, 0.000, -0.058, -0.143, 267, 171, 3.413, 2690, 0, 0, 0, 135
-0.306, -0.382, -0.074, -0.028, -0.125, -0.141, 0.000, 0.000, -0.002, -0.290, 225, 162, 3.413, 2688, 0, 0, 0, 155
-0.303, -0.390, -0.020, -0.061, -0.118, -0.149, 0.000, 0.000, -0.408, -0.152, 205, 232, 3.413, 2689, 0, 0, 0, 147
-0.311, -0.389, -0.052, -0.024, -0.126, -0.144, 0.000, 0.000, -0.059, -0.374, 185, 281, 3.413, 2699, 0, 0, 0, 167
-0.313, -0.387, -0.041, 0.008, -0.127, -0.141, 0.000, 0.000, -0.388, -0.008, 190, 224, 3.413, 2690, 0, 0, 0, 163
-0.317, -0.379, -0.038, 0.085, -0.129, -0.130, 0.000, 0.000, -0.151, 0.441, 168, 179, 3.413, 2693, 0, 0, 0, 155
-0.325, -0.370, -0.081, 0.141, -0.138, -0.122, 0.000, 0.000, 0.054, -0.582, 221, 156, 3.413, 2688, 0, 0, 0, 143
-0.320, -0.378, -0.009, 0.046, -0.128, -0.141, 0.000, 0.000, -0.100, 0.075, 212, 45, 3.413, 2688, 0, 0, 0, 163
-0.320, -0.367, -0.002, 0.116, -0.129, -0.130, 0.000, 0.000, 0.160, -0.166, 160, 160, 3.413, 2704, 0, 0, 0, 175
-0.327, -0.366, -0.042, 0.102, -0.138, -0.134, 0.000, 0.000, -0.025, 0.181, 152, 99, 3.413, 2721, 0, 0, 0, 159
-0.333, -0.365, -0.061, 0.079, -0.143, -0.140, 0.000, 0.000, 0.038, -0.061, 200, 145, 3.413, 2721, 0, 0, 0, 175
-0.332, -0.366, -0.022, 0.055, -0.139, -0.146, 0.000, 0.000, -0.108, -0.236, 230, 164, 3.413, 2721, 0, 0, 0, 131
-0.336, -0.368, -0.045, 0.029, -0.144, -0.151, 0.000, 0.000, -0.076, 0.272, 192, 183, 3.413, 2722, 0, 0, 0, 143
-0.332, -0.357, 0.014, 0.111, -0.136, -0.138, 0.000, 0.000, -0.117, 0.272, 216, 213, 3.413, 2722, 0, 0, 0, 155
-0.329, -0.353, 0.047, 0.099, -0.132, -0.141, 0.000, 0.000, 0.175, -0.497, 134, 130, 3.413, 2722, 0, 0, 0, 159
-0.330, -0.346, 0.030, 0.133, -0.138, -0.137, 0.000, 0.000, 0.032, 0.288, 124, 42, 3.413, 2723, 0, 0, 0, 151
-0.323, -0.339, 0.084, 0.141, -0.130, -0.137, 0.000, 0.000, 0.030, 0.098, 146, 65, 3.413, 2722, 0, 0, 0, 147
-0.324, -0.335, 0.061, 0.133, -0.136, -0.139, 0.000, 0.000, -0.132, 0.098, 90, 80, 3.413, 2723, 0, 0, 0, 163
-0.319, -0.335, 0.092, 0.095, -0.132, -0.147, 0.000, 0.000, 0.434, -0.091, 103, 94, 3.413, 2732, 0, 0, 0, 171
-0.320, -0.323, 0.047, 0.162, -0.142, -0.135, 0.000, 0.000, 0.369, 0.453, 139, 127, 3.413, 2739, 0, 0, 0, 159
-0.309, -0.312, 0.123, 0.205, -0.129, -0.128, 0.000, 0.000, -0.234, 0.268, 25, 188, 3.413, 2739, 0, 0, 0, 143
-0.318, -0.308, 0.020, 0.167, -0.149, -0.136, 0.000, 0.000, 0.303, -0.024, 78, 2, 3.413, 2739, 0, 0, 0, 167
-0.316, -0.293, 0.024, 0.226, -0.149, -0.126, 0.000, 0.000, 0.371, 0.446, 204, 51, 3.413, 2738, 0, 0, 0, 151
-0.304, -0.275, 0.112, 0.287, -0.134, -0.116, 0.000, 0.000, 0.224, -0.176, 175, 16, 3.413, 2736, 0, 0, 0, 171
-0.303, -0.275, 0.090, 0.193, -0.140, -0.134, 0.000, 0.000, 0.354, -0.313, 122, -54, 3.413, 2752, 0, 0, 0, 151
-0.291, -0.284, 0.159, 0.068, -0.128, -0.156, 0.000, 0.000, 0.227, 0.027, 108, 50, 3.413, 2772, 0, 0, 0, 171
-0.289, -0.279, 0.116, 0.078, -0.137, -0.154, 0.000, 0.000, 0.497, 0.153, 29, 214, 3.413, 2804, 0, 0, 0, 167
-0.285, -0.282, 0.107, 0.024, -0.140, -0.163, 0.000, 0.000, 0.074, -0.284, 1, 209, 3.413, 2821, 0, 0, 0, 155
-0.282, -0.283, 0.095, 0.010, -0.142, -0.166, 0.000, 0.000, 0.455, 0.002, 106, 202, 3.413, 2836, 0, 0, 0, 147
-0.282, -0.282, 0.069, 0.019, -0.147, -0.164, 0.000, 0.000, -0.320, -0.152, 96, 223, 3.413, 2836, 0, 0, 0, 155
-0.292, -0.287, -0.026, -0.019, -0.165, -0.172, 0.000, 0.000, 0.421, -0.099, 163, 193, 3.413, 2837, 0, 0, 0, 151
-0.283, -0.292, 0.046, -0.047, -0.152, -0.179, 0.000, 0.000, 0.067, -0.548, 277, 228, 3.413, 2841, 0, 0, 0, 187
-0.278, -0.297, 0.076, -0.070, -0.147, -0.184, 0.000, 0.000, -0.591, 0.583, 172, 217, 3.413, 2837, 0, 0, 0, 143
-0.293, -0.292, -0.048, -0.011, -0.171, -0.175, 0.000, 0.000, -0.379, 0.252, 159, 304, 3.413, 2837, 0, 0, 0, 139
-0.299, -0.286, -0.080, 0.045, -0.178, -0.167, 0.000, 0.000, 0.319, 0.100, 301, 164, 4.529, 2854, 0, 0, 0, 155
-0.294, -0.282, -0.013, 0.070, -0.167, -0.164, 0.000, 0.000, 0.375, 0.360, 302, 126, 4.529, 2870, 0, 0, 0, 143
-0.284, -0.283, 0.064, 0.034, -0.154, -0.172, 0.000, 0.000, -0.508, -0.549, 172, 104, 4.529, 2887, 0, 0, 0, 167
-0.282, -0.296, 0.075, -0.061, -0.154, -0.191, 0.000, 0.000, -0.591, 0.590, 126, 107, 4.529, 2888, 0, 0, 0, 143
-0.300, -0.278, -0.084, 0.103, -0.184, -0.162, 0.000, 0.000, -0.591, 0.590, 107, 288, 4.529, 2935, 0, 0, 0, 151
-0.325, -0.255, -0.234, 0.246, -0.213, -0.137, 0.000, 0.000, 0.303, 0.496, 305, 82, 4.529, 2968, 0, 0, 0, 135
-0.327, -0.233, -0.167, 0.334, -0.201, -0.123, 0.000, 0.000, 0.322, 0.496, 458, -78, 4.529, 2984, 0, 0, 0, 135
-0.320, -0.217, -0.056, 0.340, -0.182, -0.124, 0.000, 0.000, 0.563, 0.396, 444, -191, 4.529, 3016, 0, 0, 0, 151
-0.297, -0.199, 0.143, 0.360, -0.146, -0.120, 0.000, 0.000, 0.563, 0.396, 236, -173, 4.529, 3033, 0, 0, 0, 171
-0.288, -0.181, 0.157, 0.369, -0.144, -0.118, 0.000, 0.000, -0.153, 0.126, 64, -155, 4.529, 3047, 0, 0, 0, 151
-0.297, -0.176, 0.045, 0.305, -0.166, -0.129, 0.000, 0.000, -0.335, 0.440, 0, -141, 4.529, 3067, 0, 0, 0, 171
-0.288, -0.162, 0.103, 0.294, -0.156, -0.129, 0.000, 0.000, -0.544, 0.257, 99, -75, 4.529, 3081, 0, 0, 0, 127
-0.288, -0.150, 0.080, 0.273, -0.161, -0.131, 0.000, 0.000, 0.306, 0.257, 191, -47, 4.546, 3114, 0, 0, 0, 171
-0.290, -0.154, 0.033, 0.135, -0.170, -0.155, 0.000, 0.000, -0.398, -0.461, 120, -12, 4.546, 3132, 0, 0, 0, 107
-0.296, -0.154, -0.023, 0.085, -0.182, -0.161, 0.000, 0.000, -0.358, -0.045, 192, 142, 4.546, 3163, 0, 0, 0, 159
-0.310, -0.151, -0.112, 0.068, -0.199, -0.163, 0.000, 0.000, -0.280, 0.040, 221, 196, 4.546, 3183, 0, 0, 0, 167
-0.325, -0.153, -0.198, 0.030, -0.216, -0.169, 0.000, 0.000, -0.570, -0.428, 325, 204, 4.546, 3218, 0, 0, 0, 155
-0.350, -0.168, -0.310, -0.105, -0.237, -0.193, 0.000, 0.000, -0.000, 0.000, 376, 165, 4.553, 3228, 0, 0, 0, 0
-0.351, -0.169, -0.208, -0.074, -0.219, -0.187, 0.000, 0.000, -0.000, 0.000, 594, 328, 4.553, 3247, 0, 0, 0, 0
-0.352, -0.169, -0.137, -0.050, -0.207, -0.182, 0.000, 0.000, -0.000, 0.000, 467, 268, 4.553, 3263, 0, 0, 0, 119
-0.344, -0.173, -0.026, -0.059, -0.188, -0.185, 0.000, 0.000, 0.453, 0.107, 397, 231, 0.300, 3261, 0, 0, 0, 79
-0.332, -0.168, 0.078, 0.001, -0.171, -0.175, 0.000, 0.000, -0.233, 0.136, 184, 185, 0.300, 3263, 0, 0, 0, 91
-0.329, -0.164, 0.083, 0.039, -0.172, -0.169, 0.000, 0.000, 0.125, -0.090, 102, 125, 0.300, 3275, 0, 0, 0, 71
-0.325, -0.163, 0.105, 0.037, -0.170, -0.171, 0.000, 0.000, 0.181, 0.029, 86, 76, 0.300, 3279, 0, 0, 0, 107
-0.316, -0.163, 0.149, 0.034, -0.164, -0.172, 0.000, 0.000, 0.271, 0.175, 92, 85, 0.300, 3280, 0, 0, 0, 71
-0.323, -0.169, 0.043, -0.022, -0.185, -0.184, 0.000, 0.000, -0.287, -0.017, 66, 89, 0.300, 3280, 0, 0, 0, 127
-0.339, -0.181, -0.090, -0.110, -0.211, -0.201, 0.000, 0.000, -0.447, -0.493, 82, 116, 0.300, 3279, 0, 0, 0, 127
-0.358, -0.197, -0.198, -0.188, -0.232, -0.216, 0.000, 0.000, -0.541, -0.360, 377, 300, 0.300, 3279, 0, 0, 0, 115
-0.381, -0.213, -0.303, -0.248, -0.252, -0.228, 0.000, 0.000, -0.541, -0.135, 463, 375, 0.300, 3245, 0, 0, 0, 143
-0.405, -0.227, -0.375, -0.270, -0.266, -0.233, 0.000, 0.000, -0.541, -0.518, 566, 418, 0.300, 3230, 0, 0, 0, 187
-0.421, -0.238, -0.360, -0.253, -0.265, -0.230, 0.000, 0.000, -0.253, -0.122, 666, 440, 0.300, 3231, 0, 0, 0, 151
-0.433, -0.244, -0.318, -0.207, -0.258, -0.223, 0.000, 0.000, -0.271, -0.074, 684, 475, 0.300, 3214, 0, 0, 0, 199
-0.437, -0.246, -0.225, -0.141, -0.242, -0.211, 0.000, 0.000, 0.469, 0.103, 633, 421, 0.300, 3207, 0, 0, 0, 223
-0.418, -0.240, -0.001, -0.042, -0.201, -0.194, 0.000, 0.000, 0.555, 0.200, 607, 376, 0.300, 3197, 0, 0, 0, 207
-0.396, -0.232, 0.181, 0.034, -0.169, -0.181, 0.000, 0.000, 0.283, 0.207, 387, 291, 0.335, 3196, 0, 0, 0, 223
-0.380, -0.218, 0.233, 0.139, -0.163, -0.164, 0.000, 0.000, 0.283, 0.360, 5, 112, 0.335, 3213, 0, 0, 0, 219
-0.371, -0.208, 0.253, 0.183, -0.161, -0.157, 0.000, 0.000, 0.283, 0.522, -30, -12, 0.335, 3200, 0, 0, 0, 235
-0.358, -0.191, 0.270, 0.257, -0.160, -0.145, 0.000, 0.000, 0.283, 0.302, -34, -58, 0.404, 3165, 0, 0, 0, 251
-0.345, -0.178, 0.278, 0.268, -0.159, -0.144, 0.000, 0.000, 0.283, 0.388, -26, -136, 0.404, 3164, 0, 0, 0, 255
-0.335, -0.167, 0.281, 0.289, -0.159, -0.141, 0.000, 0.000, 0.283, 0.464, -14, -116, 0.404, 3164, 0, 0, 0, 251
-0.320, -0.154, 0.303, 0.280, -0.155, -0.142, 0.000, 0.000, 0.412, 0.240, 3, -119, 0.479, 3166, 0, 0, 0, 255
-0.296, -0.142, 0.378, 0.271, -0.140, -0.143, 0.000, 0.000, 0.580, 0.135, -18, -73, 0.479, 3167, 0, 0, 0, 255
-0.277, -0.137, 0.426, 0.232, -0.131, -0.149, 0.000, 0.000, 0.183, 0.098, -84, -64, 0.553, 3167, 0, 0, 0, 251
-0.264, -0.133, 0.374, 0.172, -0.140, -0.159, 0.000, 0.000, 0.301, 0.063, -149, -19, 0.553, 3175, 0, 0, 0, 255
-0.253, -0.131, 0.351, 0.133, -0.144, -0.165, 0.000, 0.000, 0.356, 0.091, -134, 42, 0.553, 3166, 0, 0, 0, 255
-0.243, -0.128, 0.303, 0.102, -0.151, -0.169, 0.000, 0.000, 0.090, 0.035, -45, 113, 0.608, 3167, 0, 0, 0, 255
-0.235, -0.126, 0.248, 0.078, -0.160, -0.172, 0.000, 0.000, 0.101, 0.026, 12, 127, 0.608, 3167, 0, 0, 0, 255
-0.230, -0.125, 0.216, 0.058, -0.164, -0.175, 0.000, 0.000, 0.243, 0.026, 68, 132, 0.647, 3166, 0, 0, 0, 255
-0.213, -0.123, 0.258, 0.055, -0.154, -0.175, 0.000, 0.000, 0.222, 0.048, 83, 131, 0.647, 3199, 0, 0, 0, 255
-0.202, -0.120, 0.269, 0.061, -0.151, -0.173, 0.000, 0.000, 0.431, 0.049, 12, 124, 0.647, 3213, 0, 0, 0, 255
-0.183, -0.116, 0.320, 0.067, -0.140, -0.172, 0.000, 0.000, 0.283, 0.042, -20, 104, 0.683, 3228, 0, 0, 0, 255
-0.171, -0.112, 0.320, 0.082, -0.140, -0.169, 0.000, 0.000, 0.471, 0.006, -80, 87, 0.683, 3230, 0, 0, 0, 255
-0.154, -0.105, 0.333, 0.113, -0.136, -0.163, 0.000, 0.000, 0.322, 0.179, -87, 81, 0.698, 3247, 0, 0, 0, 255
-0.136, -0.101, 0.349, 0.102, -0.132, -0.166, 0.000, 0.000, 0.470, 0.057, -105, 15, 0.698, 3246, 0, 0, 0, 255
-0.121, -0.093, 0.373, 0.139, -0.126, -0.159, 0.000, 0.000, 0.440, 0.039, -122, 40, 0.698, 3250, 0, 0, 0, 255
-0.128, -0.092, 0.173, 0.101, -0.162, -0.166, 0.000, 0.000, 0.391, 0.177, -151, 0, 0.702, 3247, 0, 0, 0, 255
-0.120, -0.087, 0.174, 0.107, -0.160, -0.164, 0.000, 0.000, 0.473, 0.190, -62, 50, 0.702, 3247, 0, 0, 0, 255
-0.099, -0.081, 0.258, 0.114, -0.141, -0.162, 0.000, 0.000, -0.060, 0.114, 83, 45, 0.704, 3247, 0, 0, 0, 255
-0.094, -0.079, 0.225, 0.098, -0.146, -0.165, 0.000, 0.000, 0.569, 0.285, -30, 34, 0.704, 3257, 0, 0, 0, 255
-0.084, -0.074, 0.235, 0.105, -0.143, -0.163, 0.000, 0.000, 0.425, -0.026, -13, 53, 0.704, 3246, 0, 0, 0, 251
-0.067, -0.069, 0.282, 0.101, -0.132, -0.164, 0.000, 0.000, 0.598, 0.239, -37, 43, 0.712, 3257, 0, 0, 0, 255
-0.049, -0.068, 0.308, 0.073, -0.125, -0.168, 0.000, 0.000, 0.566, -0.003, -68, 48, 0.712, 3248, 0, 0, 0, 255
-0.036, -0.064, 0.318, 0.081, -0.122, -0.166, 0.000, 0.000, 0.273, -0.072, -164, 36, 0.727, 3248, 0, 0, 0, 255
-0.022, -0.065, 0.340, 0.052, -0.117, -0.171, 0.000, 0.000, -0.014, -0.036, -175, 85, 0.727, 3248, 0, 0, 0, 255
-0.006, -0.064, 0.332, 0.036, -0.116, -0.174, 0.000, 0.000, 0.329, 0.054, -188, 87, 0.727, 3250, 0, 0, 0, 255
0.007, -0.060, 0.310, 0.052, -0.118, -0.170, 0.000, 0.000, 0.102, -0.044, -148, 103, 0.748, 3248, 0, 0, 0, 255
0.018, -0.060, 0.307, 0.037, -0.116, -0.173, 0.000, 0.000, 0.263, 0.013, -132, 102, 0.748, 3248, 0, 0, 0, 255
0.028, -0.059, 0.266, 0.030, -0.121, -0.174, 0.000, 0.000, 0.524, 0.095, -105, 89, 0.779, 3231, 0, 0, 0, 255
0.041, -0.055, 0.280, 0.054, -0.116, -0.169, 0.000, 0.000, 0.058, -0.024, -92, 95, 0.779, 3232, 0, 0, 0, 255
0.057, -0.054, 0.297, 0.045, -0.109, -0.171, 0.000, 0.000, 0.426, 0.038, -119, 62, 0.779, 3198, 0, 0, 0, 255
0.069, -0.049, 0.300, 0.073, -0.107, -0.166, 0.000, 0.000, 0.310, 0.065, -122, 99, 0.814, 3182, 0, 0, 0, 255
0.083, -0.042, 0.291, 0.104, -0.106, -0.160, 0.000, 0.000, 0.310, 0.012, -167, 54, 0.814, 3180, 0, 0, 0, 255
0.094, -0.041, 0.286, 0.086, -0.104, -0.163, 0.000, 0.000, 0.310, -0.103, -162, 3, 0.860, 3181, 0, 0, 0, 255
0.108, -0.040, 0.280, 0.062, -0.102, -0.168, 0.000, 0.000, 0.310, 0.413, -160, -4, 0.860, 3181, 0, 0, 0, 255
0.122, -0.030, 0.276, 0.112, -0.100, -0.158, 0.000, 0.000, 0.310, 0.083, -159, 57, 0.860, 3182, 0, 0, 0, 255
0.133, -0.027, 0.273, 0.109, -0.098, -0.158, 0.000, 0.000, 0.310, -0.156, -160, 23, 0.903, 3183, 0, 0, 0, 255
0.147, -0.027, 0.271, 0.070, -0.095, -0.165, 0.000, 0.000, 0.310, 0.082, -163, 2, 0.903, 3166, 0, 0, 0, 255
0.158, -0.023, 0.269, 0.074, -0.092, -0.164, 0.000, 0.000, 0.310, -0.004, -171, 52, 0.903, 3167, 0, 0, 0, 255
0.180, -0.026, 0.326, 0.028, -0.078, -0.172, 0.000, 0.000, 0.527, 0.075, -176, 47, 0.946, 3166, 0, 0, 0, 255
0.197, -0.020, 0.364, 0.061, -0.068, -0.165, 0.000, 0.000, 0.527, 0.176, -234, 89, 0.946, 3180, 0, 0, 0, 255
0.221, -0.014, 0.401, 0.079, -0.058, -0.161, 0.000, 0.000, 0.527, -0.008, -294, 68, 0.970, 3166, 0, 0, 0, 255
0.239, -0.012, 0.420, 0.072, -0.051, -0.162, 0.000, 0.000, 0.527, 0.083, -337, 26, 0.970, 3167, 0, 0, 0, 255
0.263, -0.006, 0.437, 0.094, -0.044, -0.157, 0.000, 0.000, 0.484, 0.221, -381, 30, 0.993, 3167, 0, 0, 0, 255
0.279, 0.001, 0.434, 0.117, -0.041, -0.153, 0.000, 0.000, 0.484, -0.143, -391, 22, 0.993, 3175, 0, 0, 0, 255
0.303, 0.001, 0.446, 0.079, -0.034, -0.159, 0.000, 0.000, 0.545, 0.149, -395, -28, 0.993, 3183, 0, 0, 0, 255
0.322, 0.007, 0.455, 0.101, -0.029, -0.155, 0.000, 0.000, 0.545, -0.024, -403, -4, 1.002, 3198, 0, 0, 0, 255
0.345, 0.013, 0.448, 0.106, -0.026, -0.153, 0.000, 0.000, 0.404, -0.017, -422, 21, 1.002, 3205, 0, 0, 0, 255
0.364, 0.015, 0.414, 0.087, -0.027, -0.156, 0.000, 0.000, 0.404, 0.165, -434, -3, 1.005, 3199, 0, 0, 0, 255
0.381, 0.021, 0.422, 0.109, -0.022, -0.151, 0.000, 0.000, 0.570, 0.159, -409, 43, 1.005, 3200, 0, 0, 0, 255
0.399, 0.027, 0.432, 0.124, -0.016, -0.147, 0.000, 0.000, 0.514, -0.046, -407, -15, 1.005, 3199, 0, 0, 0, 255
0.422, 0.027, 0.437, 0.076, -0.010, -0.155, 0.000, 0.000, 0.569, 0.188, -443, -13, 0.992, 3216, 0, 0, 0, 255
0.446, 0.027, 0.444, 0.043, -0.003, -0.160, 0.000, 0.000, 0.517, -0.012, -470, 16, 0.992, 3216, 0, 0, 0, 255
0.471, 0.033, 0.450, 0.071, 0.003, -0.154, 0.000, 0.000, 0.546, 0.265, -481, 66, 0.992, 3224, 0, 0, 0, 255
0.490, 0.033, 0.464, 0.045, 0.009, -0.158, 0.000, 0.000, 0.527, 0.089, -495, 51, 0.989, 3223, 0, 0, 0, 255
0.508, 0.039, 0.463, 0.078, 0.013, -0.151, 0.000, 0.000, 0.473, -0.206, -518, 40, 0.989, 3231, 0, 0, 0, 255
0.529, 0.034, 0.440, 0.009, 0.014, -0.163, 0.000, 0.000, 0.427, 0.058, -530, 45, 0.965, 3232, 0, 0, 0, 255
0.552, 0.031, 0.435, -0.018, 0.018, -0.167, 0.000, 0.000, 0.512, 0.219, -519, 84, 0.965, 3232, 0, 0, 0, 255
0.566, 0.035, 0.416, 0.023, 0.018, -0.159, 0.000, 0.000, 0.396, -0.062, -520, 143, 0.965, 3231, 0, 0, 0, 255
0.583, 0.042, 0.418, 0.066, 0.022, -0.150, 0.000, 0.000, 0.450, -0.005, -514, 105, 0.953, 3234, 0, 0, 0, 255
0.606, 0.050, 0.422, 0.101, 0.028, -0.143, 0.000, 0.000, 0.380, 0.197, -508, 15, 0.953, 3232, 0, 0, 0, 255
0.625, 0.058, 0.404, 0.126, 0.030, -0.138, 0.000, 0.000, 0.412, -0.023, -524, -73, 0.944, 3232, 0, 0, 0, 255
0.638, 0.055, 0.376, 0.070, 0.028, -0.148, 0.000, 0.000, 0.418, 0.226, -522, -80, 0.944, 3232, 0, 0, 0, 255
0.658, 0.054, 0.374, 0.036, 0.033, -0.154, 0.000, 0.000, 0.245, 0.096, -494, 3, 0.944, 3230, 0, 0, 0, 255
0.668, 0.053, 0.341, 0.003, 0.030, -0.159, 0.000, 0.000, 0.456, 0.058, -496, 49, 0.921, 3214, 0, 0, 0, 255
0.686, 0.057, 0.331, 0.032, 0.033, -0.153, 0.000, 0.000, 0.183, -0.061, -481, 50, 0.921, 3232, 0, 0, 0, 255
0.693, 0.054, 0.280, -0.010, 0.027, -0.160, 0.000, 0.000, 0.495, 0.348, -463, 46, 0.906, 3229, 0, 0, 0, 255
0.708, 0.059, 0.271, 0.022, 0.031, -0.153, 0.000, 0.000, 0.299, -0.052, -407, 89, 0.906, 3231, 0, 0, 0, 255
