-0.040, -0.167, -0.002, 0.016, 0.030, -0.340, 0.000, 0.000, -0.009, 0.030, 6, 213, 0.300, 2300, -9, 0, 0, 87
-0.040, -0.166, 0.002, 0.022, 0.030, -0.340, 0.000, 0.000, 0.018, 0.044, 5, 219, 0.300, 2283, -9, 0, 0, 131
-0.039, -0.165, 0.008, 0.024, 0.031, -0.341, 0.000, 0.000, 0.007, 0.008, 2, 209, 0.300, 2300, -9, 0, 0, 91
-0.039, -0.165, 0.009, 0.022, 0.031, -0.342, 0.000, 0.000, -0.036, 0.031, -10, 204, 0.300, 2298, -9, 0, 0, 127
-0.039, -0.164, 0.006, 0.029, 0.030, -0.341, 0.000, 0.000, 0.016, 0.010, -10, 208, 0.300, 2301, -9, 0, 0, 87
-0.039, -0.164, 0.006, 0.024, 0.030, -0.343, 0.000, 0.000, 0.014, -0.010, -1, 205, 0.300, 2300, -9, 0, 0, 123
-0.039, -0.163, 0.004, 0.021, 0.029, -0.344, 0.000, 0.000, -0.029, 0.022, -6, 202, 0.300, 2301, -9, 0, 0, 83
-0.040, -0.162, -0.004, 0.025, 0.028, -0.344, 0.000, 0.000, 0.003, 0.016, 0, 212, 0.300, 2299, -9, 0, 0, 123
-0.041, -0.162, -0.005, 0.024, 0.027, -0.345, 0.000, 0.000, 0.017, 0.040, 9, 207, 0.300, 2301, -9, 0, 0, 123
-0.040, -0.161, 0.003, 0.028, 0.028, -0.345, 0.000, 0.000, -0.034, -0.008, 11, 208, 0.300, 2301, -9, 0, 0, 123
-0.040, -0.161, 0.006, 0.019, 0.029, -0.348, 0.000, 0.000, 0.023, 0.005, 0, 203, 0.300, 2305, -9, 0, 0, 103
-0.039, -0.161, 0.012, 0.019, 0.030, -0.348, 0.000, 0.000, 0.008, 0.017, 1, 211, 0.300, 2313, -9, 0, 0, 79
-0.039, -0.160, 0.008, 0.021, 0.029, -0.349, 0.000, 0.000, -0.023, 0.045, -12, 214, 0.300, 2301, -9, 0, 0, 119
-0.041, -0.159, -0.005, 0.025, 0.026, -0.349, 0.000, 0.000, 0.065, 0.007, -6, 212, 0.300, 2300, -9, 0, 0, 83
-0.040, -0.158, 0.003, 0.026, 0.027, -0.349, 0.000, 0.000, 0.004, 0.057, 10, 203, 0.300, 2298, -9, 0, 0, 99
-0.040, -0.157, 0.001, 0.031, 0.027, -0.349, 0.000, 0.000, 0.022, -0.015, 0, 205, 0.300, 2300, -9, 0, 0, 99
-0.040, -0.156, 0.003, 0.028, 0.027, -0.350, 0.000, 0.000, 0.041, 0.004, 6, 195, 0.300, 2299, -9, 0, 0, 103
-0.039, -0.155, 0.013, 0.033, 0.029, -0.350, 0.000, 0.000, 0.026, 0.030, -4, 207, 0.300, 2299, -9, 0, 0, 87
-0.039, -0.154, 0.004, 0.031, 0.027, -0.351, 0.000, 0.000, -0.014, 0.019, -12, 201, 0.300, 2300, -9, 0, 0, 99
-0.040, -0.153, -0.002, 0.032, 0.025, -0.352, 0.000, 0.000, -0.032, 0.001, -4, 202, 0.300, 2300, -9, 0, 0, 111
-0.041, -0.152, -0.004, 0.031, 0.025, -0.352, 0.000, 0.000, -0.057, 0.023, 8, 203, 0.300, 2299, -9, 0, 0, 95
-0.042, -0.152, -0.015, 0.024, 0.022, -0.354, 0.000, 0.000, -0.010, -0.007, 12, 205, 0.300, 2300, -9, 0, 0, 67
-0.043, -0.152, -0.010, 0.020, 0.023, -0.355, 0.000, 0.000, -0.029, -0.027, 26, 218, 0.300, 2300, -9, 0, 0, 95
-0.044, -0.153, -0.016, 0.007, 0.022, -0.359, 0.000, 0.000, 0.028, 0.014, 15, 217, 0.300, 2305, -9, 0, 0, 79
-0.043, -0.152, -0.004, 0.013, 0.024, -0.358, 0.000, 0.000, 0.043, 0.011, 8, 224, 0.300, 2300, -9, 0, 0, 79
-0.043, -0.151, 0.003, 0.020, 0.025, -0.357, 0.000, 0.000, -0.026, -0.000, 10, 229, 0.300, 2299, -9, 0, 0, 111
-0.043, -0.151, -0.001, 0.015, 0.024, -0.359, 0.000, 0.000, -0.037, -0.016, -2, 211, 0.300, 2301, -9, 0, 0, 75
-0.044, -0.151, -0.004, 0.014, 0.023, -0.360, 0.000, 0.000, -0.001, -0.018, 3, 217, 0.300, 2300, -9, 0, 0, 107
-0.044, -0.151, -0.006, 0.015, 0.022, -0.361, 0.000, 0.000, 0.004, 0.048, 9, 219, 0.300, 2309, -9, 0, 0, 107
-0.044, -0.150, 0.001, 0.017, 0.023, -0.361, 0.000, 0.000, -0.006, 0.020, 10, 219, 0.300, 2300, -9, 0, 0, 95
-0.044, -0.149, 0.004, 0.023, 0.023, -0.361, 0.000, 0.000, -0.012, 0.017, 4, 213, 0.300, 2300, -9, 0, 0, 127
-0.044, -0.149, 0.000, 0.026, 0.022, -0.360, 0.000, 0.000, -0.073, 0.029, 0, 208, 0.300, 2299, -9, 0, 0, 91
-0.045, -0.147, -0.005, 0.030, 0.021, -0.361, 0.000, 0.000, 0.024, -0.024, 4, 204, 0.300, 2300, -9, 0, 0, 127
-0.045, -0.147, -0.005, 0.026, 0.021, -0.362, 0.000, 0.000, 0.040, -0.067, 13, 201, 0.300, 2300, -9, 0, 0, 103
-0.045, -0.147, -0.001, 0.020, 0.021, -0.364, 0.000, 0.000, -0.047, 0.040, 11, 206, 0.300, 2293, -9, 0, 0, 111
-0.045, -0.147, 0.001, 0.020, 0.021, -0.364, 0.000, 0.000, -0.018, 0.002, 11, 214, 0.300, 2300, -9, 0, 0, 107
-0.046, -0.146, 0.001, 0.019, 0.021, -0.365, 0.000, 0.000, -0.012, 0.015, 4, 217, 0.300, 2300, -9, 0, 0, 87
-0.046, -0.145, 0.001, 0.023, 0.021, -0.365, 0.000, 0.000, 0.020, 0.060, 5, 214, 0.300, 2300, -9, 0, 0, 111
-0.046, -0.145, 0.000, 0.020, 0.020, -0.366, 0.000, 0.000, 0.006, 0.001, 13, 212, 0.300, 2299, -9, 0, 0, 115
-0.045, -0.144, 0.011, 0.025, 0.022, -0.366, 0.000, 0.000, -0.018, -0.031, 5, 211, 0.300, 2299, -9, 0, 0, 99
-0.045, -0.143, 0.005, 0.025, 0.020, -0.367, 0.000, 0.000, -0.015, -0.017, -5, 209, 0.300, 2301, -9, 0, 0, 99
-0.046, -0.144, -0.000, 0.015, 0.019, -0.369, 0.000, 0.000, -0.051, 0.014, 2, 210, 0.300, 2299, -9, 0, 0, 143
-0.046, -0.143, 0.002, 0.019, 0.019, -0.369, 0.000, 0.000, 0.023, 0.049, 10, 222, 0.300, 2300, -9, 0, 0, 107
-0.046, -0.142, 0.000, 0.023, 0.019, -0.369, 0.000, 0.000, 0.019, 0.058, 8, 224, 0.300, 2299, -9, 0, 0, 115
-0.046, -0.142, -0.003, 0.020, 0.018, -0.370, 0.000, 0.000, 0.034, -0.003, 7, 205, 0.300, 2300, -9, 0, 0, 135
-0.045, -0.142, 0.007, 0.011, 0.020, -0.372, 0.000, 0.000, 0.012, 0.043, 14, 214, 0.300, 2299, -9, 0, 0, 79
-0.046, -0.141, 0.003, 0.018, 0.018, -0.372, 0.000, 0.000, 0.033, -0.010, 2, 223, 0.300, 2300, -9, 0, 0, 103
-0.045, -0.141, 0.005, 0.014, 0.019, -0.373, 0.000, 0.000, -0.029, 0.002, 0, 221, 0.300, 2309, -9, 0, 0, 119
-0.045, -0.141, 0.004, 0.011, 0.018, -0.374, 0.000, 0.000, -0.030, 0.026, 2, 220, 0.300, 2300, -9, 0, 0, 119
-0.047, -0.141, -0.010, 0.015, 0.015, -0.374, 0.000, 0.000, 0.011, 0.024, 10, 223, 0.300, 2300, -9, 0, 0, 103
-0.047, -0.141, -0.002, 0.014, 0.017, -0.375, 0.000, 0.000, -0.015, 0.074, 24, 220, 0.300, 2300, -9, 0, 0, 107
-0.046, -0.140, 0.003, 0.016, 0.017, -0.375, 0.000, 0.000, 0.062, 0.031, 14, 221, 0.300, 2299, -9, 0, 0, 95
-0.046, -0.139, 0.009, 0.023, 0.018, -0.375, 0.000, 0.000, -0.009, 0.001, 11, 211, 0.300, 2297, -9, 0, 0, 115
-0.046, -0.139, 0.002, 0.019, 0.016, -0.376, 0.000, 0.000, -0.008, 0.010, -1, 216, 0.300, 2299, -9, 0, 0, 123
-0.048, -0.138, -0.007, 0.024, 0.014, -0.376, 0.000, 0.000, -0.003, 0.011, 9, 216, 0.300, 2301, -9, 0, 0, 127
-0.048, -0.136, -0.004, 0.031, 0.015, -0.375, 0.000, 0.000, 0.049, 0.046, 22, 210, 0.300, 2312, -9, 0, 0, 79
-0.046, -0.135, 0.011, 0.033, 0.017, -0.375, 0.000, 0.000, -0.016, -0.010, 20, 201, 0.300, 2309, -9, 0, 0, 91
-0.046, -0.134, 0.007, 0.033, 0.016, -0.376, 0.000, 0.000, -0.025, 0.029, 7, 202, 0.300, 2300, -9, 0, 0, 99
-0.047, -0.133, 0.004, 0.030, 0.015, -0.377, 0.000, 0.000, -0.041, -0.015, 1, 204, 0.300, 2298, -9, 0, 0, 115
-0.047, -0.133, 0.000, 0.022, 0.014, -0.379, 0.000, 0.000, -0.020, 0.005, 9, 208, 0.300, 2284, -9, 0, 0, 99
-0.047, -0.132, 0.005, 0.022, 0.015, -0.379, 0.000, 0.000, 0.075, 0.059, 13, 218, 0.300, 2300, -9, 0, 0, 135
-0.045, -0.132, 0.013, 0.021, 0.016, -0.380, 0.000, 0.000, -0.023, -0.039, 8, 215, 0.300, 2299, -9, 0, 0, 139
-0.047, -0.132, -0.005, 0.014, 0.013, -0.382, 0.000, 0.000, 0.017, -0.018, 0, 224, 0.300, 2300, -9, 0, 0, 115
-0.047, -0.132, 0.002, 0.011, 0.014, -0.383, 0.000, 0.000, -0.055, 0.005, 20, 227, 0.300, 2291, -9, 0, 0, 119
-0.048, -0.132, -0.007, 0.010, 0.012, -0.384, 0.000, 0.000, 0.015, -0.012, 8, 224, 0.300, 2300, -9, 0, 0, 87
-0.048, -0.132, -0.007, 0.008, 0.012, -0.385, 0.000, 0.000, -0.010, 0.021, 16, 227, 0.300, 2300, -9, 0, 0, 95
-0.048, -0.132, -0.000, 0.009, 0.013, -0.385, 0.000, 0.000, -0.025, 0.039, 19, 232, 0.300, 2281, -9, 0, 0, 107
-0.048, -0.132, 0.004, 0.008, 0.013, -0.386, 0.000, 0.000, -0.012, 0.042, 15, 223, 0.300, 2300, -9, 0, 0, 119
-0.047, -0.132, 0.006, 0.011, 0.013, -0.386, 0.000, 0.000, 0.050, 0.052, 6, 227, 0.300, 2300, -9, 0, 0, 123
-0.047, -0.131, 0.007, 0.015, 0.013, -0.386, 0.000, 0.000, -0.022, -0.012, 3, 224, 0.300, 2300, -9, 0, 0, 91
-0.049, -0.131, -0.005, 0.014, 0.011, -0.387, 0.000, 0.000, -0.029, -0.012, 2, 220, 0.300, 2301, -9, 0, 0, 143
-0.049, -0.131, -0.004, 0.011, 0.010, -0.388, 0.000, 0.000, -0.010, 0.018, 9, 220, 0.300, 2297, -9, 0, 0, 115
-0.049, -0.130, -0.000, 0.018, 0.011, -0.387, 0.000, 0.000, -0.001, 0.083, 20, 226, 0.300, 2300, -9, 0, 0, 107
-0.048, -0.129, 0.004, 0.021, 0.011, -0.387, 0.000, 0.000, 0.007, 0.011, 15, 218, 0.300, 2309, -9, 0, 0, 115
-0.048, -0.129, 0.009, 0.020, 0.012, -0.388, 0.000, 0.000, 0.017, -0.004, 9, 213, 0.300, 2299, -9, 0, 0, 119
-0.047, -0.128, 0.012, 0.019, 0.012, -0.389, 0.000, 0.000, -0.010, 0.006, 7, 213, 0.300, 2299, -9, 0, 0, 111
-0.048, -0.128, 0.007, 0.014, 0.011, -0.390, 0.000, 0.000, 0.021, 0.025, 1, 219, 0.300, 2300, -9, 0, 0, 115
-0.048, -0.128, 0.004, 0.016, 0.010, -0.391, 0.000, 0.000, -0.055, 0.015, 7, 225, 0.300, 2299, -9, 0, 0, 139
-0.048, -0.127, 0.001, 0.021, 0.009, -0.390, 0.000, 0.000, 0.006, 0.020, 9, 223, 0.300, 2300, -9, 0, 0, 103
-0.048, -0.127, 0.000, 0.019, 0.009, -0.391, 0.000, 0.000, 0.001, 0.043, 18, 218, 0.300, 2299, -9, 0, 0, 115
-0.048, -0.127, 0.002, 0.015, 0.009, -0.393, 0.000, 0.000, -0.050, 0.014, 17, 217, 0.300, 2300, -9, 0, 0, 111
-0.049, -0.125, -0.001, 0.020, 0.008, -0.392, 0.000, 0.000, -0.018, 0.022, 19, 224, 0.300, 2299, -9, 0, 0, 131
-0.049, -0.125, -0.000, 0.020, 0.008, -0.393, 0.000, 0.000, 0.018, 0.062, 16, 219, 0.300, 2299, -9, 0, 0, 135
-0.049, -0.125, 0.005, 0.018, 0.009, -0.394, 0.000, 0.000, -0.019, -0.026, 16, 220, 0.300, 2299, -9, 0, 0, 127
-0.049, -0.125, 0.003, 0.015, 0.008, -0.395, 0.000, 0.000, 0.020, -0.013, 11, 215, 0.300, 2300, -9, 0, 0, 139
-0.049, -0.124, 0.005, 0.018, 0.008, -0.395, 0.000, 0.000, 0.036, 0.030, 8, 226, 0.300, 2301, -9, 0, 0, 115
-0.049, -0.124, 0.005, 0.011, 0.008, -0.396, 0.000, 0.000, -0.036, -0.014, 6, 220, 0.300, 2298, -9, 0, 0, 127
-0.049, -0.124, 0.003, 0.010, 0.007, -0.397, 0.000, 0.000, -0.035, -0.020, 11, 229, 0.300, 2300, -9, 0, 0, 111
-0.049, -0.125, 0.001, 0.006, 0.007, -0.398, 0.000, 0.000, 0.010, 0.008, 14, 230, 0.300, 2300, -9, 0, 0, 151
-0.049, -0.124, 0.001, 0.013, 0.006, -0.398, 0.000, 0.000, -0.000, -0.005, 16, 234, 0.300, 2299, -9, 0, 0, 103
-0.049, -0.123, 0.001, 0.022, 0.006, -0.397, 0.000, 0.000, 0.009, 0.021, 16, 225, 0.300, 2299, -9, 0, 0, 127
-0.049, -0.121, 0.006, 0.027, 0.007, -0.396, 0.000, 0.000, -0.051, 0.030, 16, 214, 0.300, 2301, -9, 0, 0, 127
-0.049, -0.120, 0.002, 0.028, 0.006, -0.397, 0.000, 0.000, -0.005, 0.000, 10, 208, 0.300, 2300, -9, 0, 0, 131
-0.049, -0.120, 0.007, 0.023, 0.006, -0.398, 0.000, 0.000, 0.039, 0.022, 16, 204, 0.300, 2300, -9, 0, 0, 103
-0.049, -0.120, 0.006, 0.019, 0.006, -0.399, 0.000, 0.000, 0.049, 0.048, 15, 210, 0.300, 2299, -9, 0, 0, 131
-0.049, -0.119, 0.004, 0.019, 0.005, -0.400, 0.000, 0.000, -0.016, -0.033, 4, 220, 0.300, 2300, -9, 0, 0, 103
-0.049, -0.120, 0.000, 0.012, 0.004, -0.402, 0.000, 0.000, 0.004, 0.017, 13, 224, 0.300, 2294, -9, 0, 0, 115
-0.049, -0.119, -0.001, 0.013, 0.004, -0.402, 0.000, 0.000, -0.072, 0.002, 16, 236, 0.300, 2298, -9, 0, 0, 119
-0.049, -0.119, 0.001, 0.015, 0.004, -0.402, 0.000, 0.000, -0.011, 0.024, 25, 236, 0.300, 2298, -9, 0, 0, 115
-0.049, -0.119, 0.002, 0.012, 0.004, -0.403, 0.000, 0.000, -0.062, 0.012, 18, 222, 0.300, 2298, -9, 0, 0, 107
-0.050, -0.119, -0.002, 0.006, 0.003, -0.405, 0.000, 0.000, -0.015, -0.025, 14, 228, 0.300, 2283, -9, 0, 0, 87
-0.050, -0.120, 0.003, 0.002, 0.003, -0.406, 0.000, 0.000, -0.041, -0.003, 19, 235, 0.300, 2298, -9, 0, 0, 147
-0.050, -0.120, -0.001, 0.004, 0.002, -0.406, 0.000, 0.000, -0.027, 0.017, 16, 236, 0.300, 2301, -9, 0, 0, 115
-0.051, -0.120, 0.001, 0.006, 0.002, -0.406, 0.000, 0.000, 0.003, -0.006, 21, 241, 0.300, 2303, -9, 0, 0, 95
-0.051, -0.120, -0.001, 0.006, 0.002, -0.407, 0.000, 0.000, -0.054, 0.005, 21, 234, 0.300, 2300, -9, 0, 0, 115
-0.052, -0.120, -0.008, 0.002, 0.000, -0.408, 0.000, 0.000, -0.025, 0.031, 24, 232, 0.300, 2300, -9, 0, 0, 131
-0.052, -0.120, 0.001, 0.008, 0.001, -0.408, 0.000, 0.000, -0.030, 0.003, 22, 239, 0.300, 2307, -9, 0, 0, 111
-0.051, -0.120, 0.004, 0.005, 0.002, -0.409, 0.000, 0.000, -0.035, 0.015, 24, 236, 0.300, 2300, -9, 0, 0, 127
-0.053, -0.120, -0.009, 0.009, -0.001, -0.409, 0.000, 0.000, -0.035, 0.020, 22, 234, 0.300, 2303, -9, 0, 0, 107
-0.053, -0.120, -0.004, 0.012, -0.001, -0.409, 0.000, 0.000, -0.036, 0.008, 24, 230, 0.300, 2296, -9, 0, 0, 131
-0.054, -0.120, -0.006, 0.012, -0.001, -0.410, 0.000, 0.000, -0.014, 0.039, 26, 229, 0.300, 2300, -9, 0, 0, 123
-0.054, -0.119, -0.002, 0.014, -0.001, -0.410, 0.000, 0.000, -0.015, -0.037, 24, 226, 0.300, 2294, -9, 0, 0, 99
-0.054, -0.120, 0.001, 0.007, -0.001, -0.412, 0.000, 0.000, 0.021, 0.022, 19, 221, 0.300, 2304, -9, 0, 0, 99
-0.054, -0.119, 0.001, 0.009, -0.001, -0.412, 0.000, 0.000, 0.060, -0.034, 15, 234, 0.300, 2299, -9, 0, 0, 99
-0.053, -0.119, 0.005, 0.009, -0.000, -0.412, 0.000, 0.000, 0.014, 0.045, 18, 235, 0.300, 2300, -9, 0, 0, 99
-0.053, -0.119, 0.005, 0.015, -0.001, -0.412, 0.000, 0.000, 0.007, -0.028, 14, 234, 0.300, 2301, -9, 0, 0, 99
-0.055, -0.118, -0.005, 0.015, -0.003, -0.413, 0.000, 0.000, 0.010, 0.018, 16, 227, 0.300, 2300, -9, 0, 0, 127
-0.055, -0.118, -0.002, 0.012, -0.003, -0.414, 0.000, 0.000, -0.057, 0.019, 20, 229, 0.300, 2303, -9, 0, 0, 115
-0.055, -0.119, -0.005, 0.009, -0.004, -0.415, 0.000, 0.000, 0.005, 0.004, 32, 229, 0.300, 2301, -9, 0, 0, 115
-0.055, -0.119, 0.000, 0.006, -0.003, -0.416, 0.000, 0.000, -0.020, 0.028, 29, 235, 0.300, 2300, -9, 0, 0, 103
-0.056, -0.118, -0.007, 0.009, -0.005, -0.416, 0.000, 0.000, -0.031, 0.040, 22, 238, 0.300, 2300, -9, 0, 0, 103
-0.057, -0.118, -0.005, 0.013, -0.005, -0.415, 0.000, 0.000, 0.004, 0.034, 25, 237, 0.300, 2301, -9, 0, 0, 115
-0.056, -0.117, 0.001, 0.017, -0.004, -0.415, 0.000, 0.000, 0.003, -0.006, 26, 226, 0.300, 2301, -9, 0, 0, 111
-0.056, -0.117, 0.004, 0.014, -0.004, -0.416, 0.000, 0.000, -0.008, 0.002, 20, 225, 0.300, 2298, -9, 0, 0, 103
-0.057, -0.117, 0.000, 0.014, -0.005, -0.417, 0.000, 0.000, 0.007, 0.060, 17, 229, 0.300, 2290, -9, 0, 0, 99
-0.056, -0.117, 0.004, 0.009, -0.005, -0.419, 0.000, 0.000, -0.024, 0.052, 21, 229, 0.300, 2299, -9, 0, 0, 115
-0.057, -0.115, 0.002, 0.021, -0.005, -0.417, 0.000, 0.000, 0.005, 0.034, 16, 226, 0.300, 2300, -9, 0, 0, 131
-0.056, -0.114, 0.008, 0.025, -0.005, -0.416, 0.000, 0.000, -0.011, 0.014, 21, 222, 0.300, 2300, -9, 0, 0, 83
-0.056, -0.114, 0.005, 0.016, -0.005, -0.419, 0.000, 0.000, 0.012, -0.004, 15, 218, 0.300, 2298, -9, 0, 0, 83
-0.056, -0.115, 0.003, 0.011, -0.006, -0.420, 0.000, 0.000, 0.032, -0.009, 14, 223, 0.300, 2318, -9, 0, 0, 91
-0.056, -0.114, 0.005, 0.015, -0.006, -0.420, 0.000, 0.000, 0.018, 0.015, 25, 238, 0.300, 2300, -9, 0, 0, 87
-0.057, -0.114, -0.004, 0.012, -0.008, -0.421, 0.000, 0.000, -0.011, -0.035, 21, 233, 0.300, 2302, -9, 0, 0, 99
-0.057, -0.114, -0.004, 0.012, -0.008, -0.421, 0.000, 0.000, -0.010, 0.043, 32, 234, 0.300, 2301, -9, 0, 0, 87
-0.058, -0.113, -0.007, 0.015, -0.009, -0.421, 0.000, 0.000, 0.010, 0.044, 32, 235, 0.300, 2300, -9, 0, 0, 95
-0.058, -0.113, -0.005, 0.015, -0.009, -0.422, 0.000, 0.000, 0.026, 0.078, 40, 230, 0.300, 2301, -9, 0, 0, 119
-0.058, -0.112, 0.001, 0.018, -0.009, -0.422, 0.000, 0.000, 0.007, -0.003, 31, 227, 0.300, 2301, -9, 0, 0, 99
-0.058, -0.111, 0.004, 0.018, -0.008, -0.422, 0.000, 0.000, 0.004, -0.014, 23, 228, 0.300, 2300, -9, 0, 0, 107
-0.057, -0.111, 0.007, 0.012, -0.008, -0.424, 0.000, 0.000, 0.016, 0.013, 19, 228, 0.300, 2300, -9, 0, 0, 99
-0.057, -0.111, 0.013, 0.014, -0.007, -0.424, 0.000, 0.000, -0.008, 0.031, 17, 228, 0.300, 2301, -9, 0, 0, 107
-0.057, -0.110, 0.005, 0.018, -0.009, -0.424, 0.000, 0.000, -0.041, -0.017, 12, 234, 0.300, 2309, -9, 0, 0, 103
-0.059, -0.111, -0.004, 0.009, -0.011, -0.426, 0.000, 0.000, 0.008, -0.018, 27, 232, 0.300, 2300, -9, 0, 0, 79
-0.059, -0.111, -0.004, 0.004, -0.012, -0.427, 0.000, 0.000, -0.008, -0.010, 36, 241, 0.300, 2300, -9, 0, 0, 127
-0.059, -0.111, -0.001, 0.003, -0.011, -0.428, 0.000, 0.000, 0.017, -0.005, 36, 251, 0.300, 2298, -9, 0, 0, 107
-0.059, -0.111, 0.003, 0.009, -0.011, -0.427, 0.000, 0.000, -0.023, -0.023, 30, 248, 0.300, 2300, -9, 0, 0, 103
-0.059, -0.111, -0.003, 0.010, -0.012, -0.427, 0.000, 0.000, -0.013, -0.020, 26, 246, 0.300, 2301, -9, 0, 0, 135
-0.060, -0.110, -0.001, 0.011, -0.012, -0.428, 0.000, 0.000, -0.012, 0.027, 32, 236, 0.300, 2299, -9, 0, 0, 95
-0.060, -0.110, -0.003, 0.012, -0.013, -0.428, 0.000, 0.000, 0.020, 0.000, 29, 233, 0.300, 2300, -9, 0, 0, 107
-0.060, -0.111, 0.001, 0.007, -0.013, -0.430, 0.000, 0.000, -0.006, -0.000, 34, 229, 0.300, 2300, -9, 0, 0, 103
-0.059, -0.109, 0.009, 0.020, -0.012, -0.428, 0.000, 0.000, -0.048, -0.043, 28, 238, 0.300, 2293, -9, 0, 0, 111
-0.060, -0.109, -0.000, 0.013, -0.014, -0.430, 0.000, 0.000, 0.025, 0.003, 17, 225, 0.300, 2300, -9, 0, 0, 103
-0.060, -0.109, 0.005, 0.015, -0.013, -0.430, 0.000, 0.000, -0.020, 0.060, 24, 234, 0.300, 2302, -9, 0, 0, 63
-0.061, -0.108, -0.006, 0.022, -0.016, -0.429, 0.000, 0.000, 0.033, -0.054, 24, 233, 0.300, 2301, -9, 0, 0, 75
-0.061, -0.108, -0.001, 0.013, -0.015, -0.431, 0.000, 0.000, -0.047, 0.021, 31, 222, 0.300, 2301, -9, 0, 0, 127
-0.062, -0.107, -0.006, 0.016, -0.016, -0.431, 0.000, 0.000, -0.014, -0.009, 36, 232, 0.300, 2300, -9, 0, 0, 111
-0.063, -0.108, -0.014, 0.009, -0.018, -0.433, 0.000, 0.000, 0.018, 0.046, 39, 234, 0.300, 2301, -9, 0, 0, 87
-0.063, -0.107, -0.005, 0.010, -0.017, -0.433, 0.000, 0.000, -0.011, 0.089, 50, 240, 0.300, 2300, -9, 0, 0, 115
-0.063, -0.106, -0.005, 0.022, -0.017, -0.431, 0.000, 0.000, -0.041, 0.035, 42, 235, 0.300, 2287, -9, 0, 0, 107
-0.064, -0.105, -0.008, 0.018, -0.018, -0.432, 0.000, 0.000, 0.025, -0.014, 36, 226, 0.300, 2300, -9, 0, 0, 87
-0.064, -0.105, -0.004, 0.015, -0.018, -0.433, 0.000, 0.000, -0.006, 0.087, 33, 233, 0.300, 2300, -9, 0, 0, 67
-0.065, -0.104, -0.006, 0.021, -0.019, -0.433, 0.000, 0.000, -0.023, -0.025, 33, 236, 0.300, 2301, -9, 0, 0, 111
-0.066, -0.104, -0.007, 0.013, -0.019, -0.435, 0.000, 0.000, 0.054, 0.013, 36, 226, 0.300, 2301, -9, 0, 0, 103
-0.065, -0.104, 0.001, 0.013, -0.018, -0.435, 0.000, 0.000, 0.014, -0.011, 34, 232, 0.300, 2302, -9, 0, 0, 127
-0.066, -0.104, -0.007, 0.014, -0.020, -0.435, 0.000, 0.000, 0.046, 0.016, 26, 238, 0.300, 2301, -9, 0, 0, 75
-0.066, -0.103, 0.000, 0.019, -0.019, -0.435, 0.000, 0.000, 0.005, 0.037, 40, 237, 0.300, 2300, -9, 0, 0, 99
-0.067, -0.102, -0.005, 0.016, -0.021, -0.436, 0.000, 0.000, -0.010, 0.009, 34, 229, 0.300, 2300, -9, 0, 0, 95
-0.067, -0.102, -0.004, 0.017, -0.021, -0.436, 0.000, 0.000, 0.027, 0.003, 36, 230, 0.300, 2299, -9, 0, 0, 91
-0.066, -0.101, 0.003, 0.020, -0.020, -0.436, 0.000, 0.000, -0.037, -0.008, 38, 233, 0.300, 2294, -9, 0, 0, 83
-0.067, -0.101, 0.004, 0.019, -0.020, -0.436, 0.000, 0.000, -0.018, 0.021, 34, 231, 0.300, 2299, -9, 0, 0, 103
-0.067, -0.099, -0.001, 0.023, -0.022, -0.436, 0.000, 0.000, -0.031, 0.044, 29, 230, 0.300, 2299, -9, 0, 0, 115
-0.067, -0.099, 0.005, 0.021, -0.021, -0.437, 0.000, 0.000, 0.002, 0.049, 36, 225, 0.300, 2299, -9, 0, 0, 103
-0.067, -0.099, 0.005, 0.016, -0.022, -0.438, 0.000, 0.000, -0.013, 0.022, 35, 223, 0.300, 2300, -9, 0, 0, 131
-0.068, -0.097, -0.004, 0.023, -0.024, -0.437, 0.000, 0.000, 0.000, -0.004, 32, 233, 0.300, 2300, -9, 0, 0, 83
-0.069, -0.097, -0.006, 0.016, -0.024, -0.439, 0.000, 0.000, 0.011, -0.021, 45, 231, 0.300, 2300, -9, 0, 0, 103
-0.069, -0.098, -0.001, 0.010, -0.024, -0.440, 0.000, 0.000, 0.012, -0.051, 45, 234, 0.300, 2296, -9, 0, 0, 67
-0.069, -0.098, 0.003, 0.010, -0.024, -0.441, 0.000, 0.000, -0.048, 0.045, 39, 240, 0.300, 2309, -9, 0, 0, 103
-0.068, -0.097, 0.007, 0.012, -0.023, -0.441, 0.000, 0.000, 0.071, -0.017, 34, 243, 0.300, 2300, -9, 0, 0, 107
-0.067, -0.096, 0.014, 0.016, -0.022, -0.440, 0.000, 0.000, -0.017, -0.044, 36, 238, 0.300, 2299, -9, 0, 0, 91
-0.068, -0.096, 0.003, 0.014, -0.025, -0.441, 0.000, 0.000, 0.015, 0.039, 23, 237, 0.300, 2299, -9, 0, 0, 103
-0.068, -0.095, 0.005, 0.017, -0.025, -0.441, 0.000, 0.000, -0.001, -0.009, 35, 233, 0.300, 2290, -9, 0, 0, 115
-0.068, -0.095, 0.002, 0.014, -0.026, -0.442, 0.000, 0.000, -0.020, -0.004, 34, 229, 0.300, 2300, -9, 0, 0, 111
-0.069, -0.095, -0.000, 0.014, -0.026, -0.442, 0.000, 0.000, -0.006, 0.008, 30, 237, 0.300, 2308, -9, 0, 0, 71
