-0.045, -0.075, 0.047, 0.005, -0.075, -0.167, 0.000, 0.000, 0.025, 0.073, 30, 67, 0.743, 3218, 51, 1, 1, 255
-0.045, -0.076, 0.035, -0.002, -0.077, -0.169, 0.000, 0.000, 0.072, -0.033, 21, 101, 0.734, 3233, 61, 1, 1, 255
-0.042, -0.076, 0.049, 0.002, -0.075, -0.168, 0.000, 0.000, -0.024, -0.103, 15, 96, 0.734, 3218, 62, 1, 1, 255
-0.040, -0.073, 0.052, 0.026, -0.074, -0.164, 0.000, 0.000, 0.121, 0.060, 15, 114, 0.730, 3228, 62, 1, 1, 255
-0.038, -0.071, 0.047, 0.038, -0.075, -0.162, 0.000, 0.000, 0.093, 0.039, 4, 72, 0.730, 3219, 56, 1, 1, 255
-0.034, -0.068, 0.066, 0.049, -0.071, -0.161, 0.000, 0.000, 0.050, 0.106, 18, 59, 0.730, 3219, 56, 1, 1, 255
-0.032, -0.065, 0.061, 0.059, -0.072, -0.159, 0.000, 0.000, 0.111, 0.121, -3, 48, 0.725, 3219, 58, 1, 1, 255
-0.030, -0.060, 0.058, 0.084, -0.072, -0.155, 0.000, 0.000, 0.019, 0.219, 1, 39, 0.725, 3215, 58, 1, 1, 255
-0.026, -0.052, 0.066, 0.111, -0.071, -0.150, 0.000, 0.000, 0.077, 0.208, 10, 2, 0.718, 3219, 61, 1, 1, 255
-0.025, -0.048, 0.047, 0.102, -0.074, -0.151, 0.000, 0.000, 0.155, 0.084, -1, -10, 0.718, 3217, 61, 1, 1, 255
-0.024, -0.043, 0.040, 0.115, -0.075, -0.149, 0.000, 0.000, 0.007, -0.007, 20, -10, 0.718, 3219, 62, 1, 1, 255
-0.020, -0.042, 0.058, 0.076, -0.071, -0.156, 0.000, 0.000, 0.084, 0.067, 14, 12, 0.716, 3218, 56, 1, 1, 255
-0.020, -0.037, 0.038, 0.093, -0.075, -0.152, 0.000, 0.000, -0.001, 0.017, 20, 24, 0.716, 3218, 56, 1, 1, 255
-0.018, -0.034, 0.039, 0.085, -0.074, -0.153, 0.000, 0.000, -0.090, 0.392, 32, 42, 0.713, 3220, 58, 1, 1, 255
-0.017, -0.028, 0.037, 0.101, -0.074, -0.149, 0.000, 0.000, 0.257, 0.033, 25, 38, 0.713, 3219, 58, 1, 1, 255
-0.015, -0.026, 0.030, 0.085, -0.075, -0.152, 0.000, 0.000, -0.097, 0.046, 25, 13, 0.713, 3218, 58, 1, 1, 255
-0.014, -0.020, 0.035, 0.104, -0.074, -0.147, 0.000, 0.000, 0.062, 0.213, 1, 20, 0.709, 3219, 60, 1, 1, 255
-0.015, -0.016, 0.009, 0.099, -0.079, -0.148, 0.000, 0.000, 0.213, 0.324, 36, 24, 0.709, 3215, 60, 1, 1, 255
-0.012, -0.010, 0.032, 0.111, -0.074, -0.145, 0.000, 0.000, 0.098, -0.069, 54, 11, 0.708, 3204, 57, 1, 1, 255
-0.013, -0.007, 0.014, 0.111, -0.077, -0.144, 0.000, 0.000, 0.180, 0.170, 21, -4, 0.708, 3219, 57, 1, 1, 255
-0.010, -0.002, 0.024, 0.107, -0.075, -0.144, 0.000, 0.000, -0.035, 0.225, 40, -4, 0.708, 3220, 57, 1, 1, 255
-0.008, 0.003, 0.029, 0.098, -0.074, -0.145, 0.000, 0.000, -0.031, 0.179, 16, -12, 0.708, 3219, 57, 1, 1, 255
-0.007, 0.007, 0.033, 0.103, -0.073, -0.143, 0.000, 0.000, 0.151, 0.243, 25, 7, 0.708, 3218, 56, 1, 1, 255
-0.006, 0.011, 0.029, 0.089, -0.074, -0.145, 0.000, 0.000, 0.101, 0.230, 0, -9, 0.705, 3218, 56, 1, 1, 255
-0.004, 0.018, 0.031, 0.103, -0.073, -0.141, 0.000, 0.000, -0.059, -0.056, 17, 18, 0.705, 3220, 60, 1, 1, 255
-0.002, 0.020, 0.038, 0.090, -0.071, -0.143, 0.000, 0.000, -0.038, 0.124, 4, -13, 0.705, 3216, 60, 1, 1, 255
-0.001, 0.021, 0.030, 0.058, -0.073, -0.148, 0.000, 0.000, 0.090, 0.043, 26, 16, 0.706, 3215, 56, 1, 1, 255
-0.000, 0.021, 0.030, 0.039, -0.072, -0.150, 0.000, 0.000, 0.009, -0.047, 17, 48, 0.706, 3212, 56, 1, 1, 255
0.004, 0.022, 0.046, 0.027, -0.069, -0.152, 0.000, 0.000, -0.100, 0.131, 16, 68, 0.701, 3216, 56, 1, 1, 255
0.004, 0.022, 0.034, 0.018, -0.071, -0.152, 0.000, 0.000, 0.073, 0.079, -13, 72, 0.701, 3214, 64, 1, 1, 255
0.007, 0.025, 0.044, 0.028, -0.069, -0.150, 0.000, 0.000, -0.014, -0.170, 14, 79, 0.701, 3219, 64, 1, 1, 255
0.010, 0.024, 0.051, 0.007, -0.067, -0.153, 0.000, 0.000, -0.010, 0.044, -8, 56, 0.698, 3218, 62, 1, 1, 255
0.009, 0.025, 0.030, 0.007, -0.071, -0.153, 0.000, 0.000, 0.162, -0.051, -7, 70, 0.698, 3218, 62, 1, 1, 255
0.012, 0.026, 0.033, 0.015, -0.070, -0.151, 0.000, 0.000, 0.001, 0.038, 16, 68, 0.690, 3221, 62, 1, 1, 255
0.014, 0.028, 0.038, 0.026, -0.069, -0.148, 0.000, 0.000, -0.001, -0.004, 8, 60, 0.690, 3218, 69, 1, 1, 255
0.014, 0.026, 0.029, 0.000, -0.070, -0.153, 0.000, 0.000, 0.012, -0.140, 16, 49, 0.690, 3220, 70, 1, 1, 255
0.014, 0.024, 0.016, -0.020, -0.072, -0.156, 0.000, 0.000, 0.091, -0.107, 13, 68, 0.688, 3220, 63, 1, 1, 255
0.016, 0.023, 0.023, -0.022, -0.070, -0.156, 0.000, 0.000, -0.178, -0.252, 20, 105, 0.688, 3219, 63, 1, 1, 255
0.013, 0.019, -0.005, -0.050, -0.075, -0.162, 0.000, 0.000, 0.168, 0.089, 10, 97, 0.684, 3219, 63, 1, 1, 255
0.016, 0.018, 0.009, -0.039, -0.072, -0.159, 0.000, 0.000, -0.097, -0.221, 50, 118, 0.684, 3217, 66, 1, 1, 255
0.017, 0.013, 0.019, -0.065, -0.070, -0.164, 0.000, 0.000, -0.070, -0.035, 9, 96, 0.684, 3219, 67, 1, 1, 255
0.016, 0.011, -0.001, -0.061, -0.073, -0.163, 0.000, 0.000, -0.052, -0.299, 14, 131, 0.682, 3245, 65, 1, 1, 255
0.015, 0.004, -0.009, -0.092, -0.075, -0.170, 0.000, 0.000, -0.238, -0.120, 36, 123, 0.682, 3219, 65, 1, 1, 255
0.014, 0.000, -0.017, -0.093, -0.076, -0.170, 0.000, 0.000, 0.122, 0.021, 23, 146, 0.680, 3217, 65, 1, 1, 255
0.010, -0.001, -0.039, -0.069, -0.080, -0.166, 0.000, 0.000, 0.004, -0.005, 70, 159, 0.680, 3218, 66, 1, 1, 255
0.010, -0.003, -0.030, -0.072, -0.078, -0.167, 0.000, 0.000, 0.021, 0.092, 78, 119, 0.680, 3218, 66, 1, 1, 255
0.009, -0.003, -0.028, -0.039, -0.078, -0.161, 0.000, 0.000, 0.089, -0.034, 63, 120, 0.680, 3227, 66, 1, 1, 255
0.010, -0.002, -0.020, -0.019, -0.076, -0.158, 0.000, 0.000, -0.259, -0.052, 65, 108, 0.680, 3218, 64, 1, 1, 255
0.008, -0.002, -0.022, -0.009, -0.077, -0.157, 0.000, 0.000, -0.150, -0.093, 21, 62, 0.683, 3219, 60, 1, 1, 255
0.006, -0.003, -0.033, -0.009, -0.079, -0.157, 0.000, 0.000, 0.046, -0.112, 67, 62, 0.683, 3218, 61, 1, 1, 255
0.005, -0.005, -0.026, -0.014, -0.078, -0.159, 0.000, 0.000, -0.147, 0.172, 71, 65, 0.683, 3207, 61, 1, 1, 255
0.002, -0.003, -0.035, 0.001, -0.080, -0.156, 0.000, 0.000, -0.125, -0.049, 49, 74, 0.685, 3219, 62, 1, 1, 255
-0.001, -0.006, -0.052, -0.018, -0.083, -0.160, 0.000, 0.000, -0.089, -0.140, 62, 57, 0.685, 3218, 62, 1, 1, 255
-0.003, -0.007, -0.043, -0.020, -0.082, -0.160, 0.000, 0.000, -0.188, 0.062, 76, 78, 0.689, 3218, 62, 1, 1, 255
-0.004, -0.007, -0.039, -0.012, -0.081, -0.159, 0.000, 0.000, -0.157, 0.037, 69, 94, 0.689, 3218, 60, 1, 1, 255
-0.008, -0.007, -0.059, -0.008, -0.085, -0.158, 0.000, 0.000, -0.058, 0.072, 61, 84, 0.689, 3219, 60, 1, 1, 255
-0.008, -0.005, -0.035, 0.008, -0.081, -0.156, 0.000, 0.000, -0.201, 0.215, 81, 76, 0.696, 3218, 56, 1, 1, 255
-0.010, -0.001, -0.041, 0.033, -0.083, -0.151, 0.000, 0.000, 0.096, -0.173, 65, 53, 0.696, 3218, 56, 1, 1, 255
-0.012, -0.002, -0.041, 0.018, -0.083, -0.154, 0.000, 0.000, -0.147, 0.050, 48, 52, 0.698, 3219, 56, 1, 1, 255
-0.012, -0.001, -0.027, 0.022, -0.081, -0.153, 0.000, 0.000, 0.022, -0.018, 65, 53, 0.698, 3216, 62, 1, 1, 255
-0.015, 0.000, -0.040, 0.026, -0.084, -0.152, 0.000, 0.000, 0.078, 0.070, 50, 52, 0.698, 3226, 63, 1, 1, 255
-0.013, 0.003, -0.010, 0.038, -0.078, -0.150, 0.000, 0.000, -0.123, 0.020, 71, 43, 0.708, 3216, 52, 1, 1, 255
-0.014, 0.003, -0.012, 0.028, -0.079, -0.152, 0.000, 0.000, -0.055, 0.086, 46, 39, 0.708, 3221, 52, 1, 1, 255
-0.019, 0.006, -0.041, 0.036, -0.085, -0.150, 0.000, 0.000, -0.131, -0.079, 40, 49, 0.717, 3217, 52, 1, 1, 255
-0.019, 0.005, -0.031, 0.020, -0.083, -0.153, 0.000, 0.000, -0.198, 0.069, 73, 38, 0.717, 3219, 53, 1, 1, 255
-0.022, 0.006, -0.040, 0.013, -0.085, -0.154, 0.000, 0.000, 0.060, 0.234, 69, 50, 0.717, 3218, 53, 1, 1, 255
-0.025, 0.009, -0.046, 0.036, -0.087, -0.149, 0.000, 0.000, 0.014, -0.058, 92, 55, 0.727, 3221, 51, 1, 1, 255
-0.023, 0.011, -0.023, 0.040, -0.083, -0.148, 0.000, 0.000, -0.210, 0.064, 69, 46, 0.727, 3212, 51, 1, 1, 255
-0.030, 0.012, -0.063, 0.027, -0.091, -0.150, 0.000, 0.000, 0.032, -0.094, 71, 35, 0.727, 3218, 51, 1, 1, 255
-0.033, 0.013, -0.065, 0.026, -0.091, -0.150, 0.000, 0.000, 0.133, -0.043, 107, 50, 0.733, 3219, 55, 1, 1, 255
-0.032, 0.013, -0.040, 0.019, -0.087, -0.151, 0.000, 0.000, -0.210, 0.150, 104, 54, 0.733, 3217, 55, 1, 1, 255
-0.034, 0.017, -0.038, 0.041, -0.087, -0.146, 0.000, 0.000, 0.078, 0.003, 55, 61, 0.748, 3215, 43, 1, 1, 255
-0.035, 0.017, -0.031, 0.028, -0.087, -0.149, 0.000, 0.000, -0.125, 0.057, 73, 30, 0.748, 3217, 43, 1, 1, 255
-0.037, 0.017, -0.036, 0.022, -0.088, -0.149, 0.000, 0.000, -0.129, 0.246, 67, 45, 0.754, 3215, 43, 1, 1, 255
-0.038, 0.020, -0.031, 0.032, -0.088, -0.147, 0.000, 0.000, 0.161, 0.243, 64, 51, 0.754, 3215, 53, 1, 1, 255
-0.038, 0.026, -0.019, 0.067, -0.086, -0.140, 0.000, 0.000, 0.072, -0.098, 92, 45, 0.754, 3215, 53, 1, 1, 255
-0.038, 0.026, -0.006, 0.046, -0.084, -0.144, 0.000, 0.000, -0.256, 0.222, 57, -3, 0.763, 3214, 49, 1, 1, 255
-0.043, 0.028, -0.035, 0.039, -0.090, -0.145, 0.000, 0.000, 0.160, 0.117, 70, 4, 0.763, 3214, 49, 1, 1, 255
-0.045, 0.029, -0.040, 0.030, -0.091, -0.146, 0.000, 0.000, -0.126, -0.053, 83, 35, 0.763, 3216, 48, 1, 1, 255
-0.045, 0.029, -0.026, 0.023, -0.089, -0.147, 0.000, 0.000, -0.146, -0.064, 91, 50, 0.768, 3217, 53, 1, 1, 255
-0.047, 0.029, -0.030, 0.013, -0.090, -0.148, 0.000, 0.000, 0.202, 0.078, 74, 58, 0.768, 3216, 53, 1, 1, 255
-0.050, 0.033, -0.043, 0.030, -0.093, -0.144, 0.000, 0.000, -0.039, 0.017, 86, 66, 0.777, 3218, 47, 1, 1, 255
-0.047, 0.033, -0.008, 0.025, -0.087, -0.144, 0.000, 0.000, -0.073, 0.103, 94, 36, 0.777, 3219, 47, 1, 1, 255
-0.051, 0.033, -0.034, 0.016, -0.093, -0.146, 0.000, 0.000, 0.128, -0.067, 53, 39, 0.777, 3217, 47, 1, 1, 255
-0.050, 0.033, -0.014, 0.007, -0.089, -0.147, 0.000, 0.000, -0.071, 0.040, 79, 42, 0.781, 3217, 52, 1, 1, 255
-0.049, 0.039, 0.005, 0.048, -0.086, -0.139, 0.000, 0.000, -0.069, 0.114, 58, 53, 0.781, 3220, 52, 1, 1, 255
-0.051, 0.040, -0.012, 0.046, -0.090, -0.139, 0.000, 0.000, -0.061, 0.133, 76, 64, 0.783, 3219, 52, 1, 1, 255
-0.052, 0.046, -0.016, 0.072, -0.091, -0.133, 0.000, 0.000, -0.058, -0.045, 70, -2, 0.783, 3215, 54, 1, 1, 255
-0.052, 0.047, -0.011, 0.059, -0.090, -0.136, 0.000, 0.000, -0.089, 0.096, 73, -21, 0.783, 3215, 54, 1, 1, 255
-0.055, 0.048, -0.022, 0.045, -0.093, -0.138, 0.000, 0.000, 0.112, 0.114, 67, -1, 0.787, 3217, 51, 1, 1, 255
-0.051, 0.059, 0.013, 0.112, -0.087, -0.124, 0.000, 0.000, -0.028, 0.058, 84, 14, 0.787, 3216, 51, 1, 1, 255
-0.050, 0.059, 0.017, 0.083, -0.086, -0.129, 0.000, 0.000, 0.089, 0.120, 37, -61, 0.792, 3221, 49, 1, 1, 255
-0.052, 0.065, 0.001, 0.090, -0.090, -0.127, 0.000, 0.000, 0.237, 0.005, 34, -26, 0.792, 3223, 49, 1, 1, 255
-0.047, 0.065, 0.036, 0.067, -0.083, -0.130, 0.000, 0.000, -0.139, 0.068, 53, -49, 0.792, 3217, 49, 1, 1, 255
-0.050, 0.067, 0.004, 0.056, -0.090, -0.131, 0.000, 0.000, 0.120, 0.261, 12, -12, 0.794, 3216, 52, 1, 1, 255
-0.050, 0.074, 0.004, 0.089, -0.090, -0.124, 0.000, 0.000, 0.041, 0.028, 52, 39, 0.794, 3212, 52, 1, 1, 255
-0.044, 0.080, 0.048, 0.100, -0.082, -0.120, 0.000, 0.000, -0.137, 0.141, 62, -22, 0.796, 3217, 52, 1, 1, 255
-0.046, 0.081, 0.024, 0.071, -0.086, -0.125, 0.000, 0.000, 0.223, -0.082, 9, -50, 0.796, 3217, 51, 1, 1, 255
-0.042, 0.083, 0.044, 0.061, -0.083, -0.126, 0.000, 0.000, -0.064, -0.008, 38, -15, 0.796, 3217, 51, 1, 1, 255
-0.040, 0.084, 0.053, 0.049, -0.081, -0.127, 0.000, 0.000, 0.004, -0.015, 21, 12, 0.797, 3218, 52, 1, 1, 255
-0.040, 0.086, 0.029, 0.042, -0.086, -0.127, 0.000, 0.000, 0.158, -0.112, 14, 18, 0.797, 3216, 52, 1, 1, 255
-0.036, 0.086, 0.052, 0.030, -0.081, -0.129, 0.000, 0.000, 0.015, -0.016, 39, 13, 0.797, 3217, 52, 1, 1, 255
-0.033, 0.084, 0.058, 0.000, -0.080, -0.133, 0.000, 0.000, 0.064, 0.011, 12, 24, 0.800, 3222, 49, 1, 1, 255
-0.031, 0.083, 0.053, -0.016, -0.081, -0.135, 0.000, 0.000, 0.202, 0.206, 16, 50, 0.800, 3217, 49, 1, 1, 255
-0.027, 0.087, 0.070, 0.015, -0.077, -0.128, 0.000, 0.000, -0.016, -0.004, 2, 69, 0.800, 3218, 48, 1, 1, 255
-0.025, 0.089, 0.071, 0.026, -0.077, -0.126, 0.000, 0.000, 0.064, 0.035, 1, 23, 0.800, 3206, 52, 1, 1, 255
-0.023, 0.092, 0.054, 0.034, -0.080, -0.124, 0.000, 0.000, -0.044, -0.003, -5, -11, 0.799, 3212, 52, 1, 1, 255
-0.021, 0.092, 0.054, 0.021, -0.080, -0.125, 0.000, 0.000, 0.018, -0.115, 15, -10, 0.799, 3218, 53, 1, 1, 255
-0.019, 0.094, 0.051, 0.032, -0.080, -0.123, 0.000, 0.000, 0.147, -0.199, 22, -3, 0.799, 3218, 53, 1, 1, 255
-0.016, 0.093, 0.053, 0.017, -0.079, -0.125, 0.000, 0.000, -0.035, 0.001, 23, 37, 0.797, 3210, 54, 1, 1, 255
-0.013, 0.095, 0.062, 0.026, -0.077, -0.122, 0.000, 0.000, 0.130, -0.070, 11, 15, 0.797, 3219, 54, 1, 1, 255
-0.012, 0.098, 0.048, 0.034, -0.079, -0.120, 0.000, 0.000, 0.160, 0.081, 0, 0, 0.792, 3219, 54, 1, 1, 255
-0.008, 0.099, 0.066, 0.035, -0.076, -0.119, 0.000, 0.000, -0.104, -0.090, 5, 6, 0.792, 3218, 57, 1, 1, 255
-0.006, 0.099, 0.055, 0.019, -0.077, -0.121, 0.000, 0.000, 0.224, -0.023, -3, -11, 0.792, 3217, 57, 1, 1, 255
-0.004, 0.099, 0.051, 0.009, -0.078, -0.123, 0.000, 0.000, -0.113, -0.016, 20, -6, 0.784, 3220, 61, 1, 1, 255
-0.000, 0.101, 0.064, 0.016, -0.074, -0.121, 0.000, 0.000, 0.010, -0.002, 28, 27, 0.784, 3218, 62, 1, 1, 255
-0.000, 0.100, 0.046, 0.001, -0.078, -0.123, 0.000, 0.000, 0.185, 0.117, -6, 12, 0.784, 3217, 62, 1, 1, 255
0.002, 0.106, 0.044, 0.043, -0.078, -0.114, 0.000, 0.000, -0.125, -0.070, 12, 26, 0.782, 3218, 54, 1, 1, 255
0.003, 0.105, 0.038, 0.023, -0.078, -0.117, 0.000, 0.000, 0.243, 0.096, 12, 11, 0.782, 3214, 54, 1, 1, 255
0.003, 0.107, 0.019, 0.027, -0.081, -0.115, 0.000, 0.000, 0.181, -0.081, 33, -14, 0.775, 3216, 61, 1, 1, 255
0.008, 0.109, 0.057, 0.030, -0.074, -0.114, 0.000, 0.000, -0.130, 0.119, 39, -9, 0.775, 3197, 61, 1, 1, 255
0.007, 0.111, 0.027, 0.029, -0.079, -0.113, 0.000, 0.000, 0.212, -0.114, -9, -11, 0.775, 3220, 61, 1, 1, 255
0.010, 0.114, 0.041, 0.044, -0.076, -0.110, 0.000, 0.000, 0.031, 0.023, 30, -19, 0.763, 3218, 68, 1, 1, 255
0.013, 0.115, 0.047, 0.031, -0.074, -0.111, 0.000, 0.000, -0.065, 0.114, 0, -29, 0.763, 3229, 68, 1, 1, 255
0.011, 0.116, 0.019, 0.024, -0.079, -0.112, 0.000, 0.000, 0.010, 0.020, 5, -25, 0.758, 3215, 68, 1, 1, 255
0.012, 0.117, 0.016, 0.015, -0.080, -0.113, 0.000, 0.000, -0.031, 0.071, 33, 2, 0.758, 3215, 60, 1, 1, 255
0.013, 0.116, 0.020, 0.003, -0.078, -0.114, 0.000, 0.000, -0.046, 0.185, 35, 11, 0.758, 3214, 60, 1, 1, 255
0.013, 0.118, 0.007, 0.008, -0.080, -0.112, 0.000, 0.000, -0.028, -0.204, 26, 23, 0.752, 3219, 61, 1, 1, 255
0.014, 0.116, 0.008, -0.007, -0.080, -0.114, 0.000, 0.000, -0.082, 0.028, 20, 8, 0.752, 3228, 62, 1, 1, 255
0.013, 0.115, -0.000, -0.021, -0.081, -0.116, 0.000, 0.000, 0.194, 0.128, 35, 25, 0.745, 3215, 63, 1, 1, 255
0.014, 0.115, -0.000, -0.021, -0.081, -0.115, 0.000, 0.000, 0.020, -0.121, 42, 39, 0.745, 3218, 63, 1, 1, 255
0.014, 0.112, 0.006, -0.044, -0.080, -0.119, 0.000, 0.000, -0.063, -0.108, 35, 19, 0.745, 3209, 64, 1, 1, 255
0.013, 0.111, -0.010, -0.039, -0.082, -0.117, 0.000, 0.000, -0.017, 0.141, 33, 58, 0.739, 3216, 63, 1, 1, 255
0.012, 0.111, -0.017, -0.032, -0.084, -0.115, 0.000, 0.000, -0.101, -0.114, 48, 28, 0.739, 3217, 63, 1, 1, 255
0.010, 0.107, -0.026, -0.055, -0.085, -0.119, 0.000, 0.000, -0.056, 0.011, 55, 36, 0.741, 3224, 53, 1, 1, 255
0.007, 0.107, -0.038, -0.045, -0.087, -0.117, 0.000, 0.000, -0.031, -0.031, 64, 64, 0.741, 3217, 53, 1, 1, 255
0.008, 0.107, -0.022, -0.033, -0.084, -0.114, 0.000, 0.000, -0.114, 0.035, 78, 42, 0.741, 3217, 53, 1, 1, 255
0.005, 0.103, -0.031, -0.052, -0.086, -0.117, 0.000, 0.000, 0.044, -0.011, 74, 47, 0.740, 3217, 57, 1, 1, 255
0.004, 0.100, -0.032, -0.065, -0.087, -0.119, 0.000, 0.000, 0.018, 0.115, 59, 53, 0.740, 3215, 57, 1, 1, 255
0.002, 0.100, -0.035, -0.038, -0.087, -0.114, 0.000, 0.000, -0.098, -0.068, 59, 71, 0.739, 3216, 57, 1, 1, 255
-0.001, 0.099, -0.047, -0.039, -0.090, -0.114, 0.000, 0.000, -0.061, 0.119, 51, 57, 0.739, 3219, 57, 1, 1, 255
-0.002, 0.099, -0.043, -0.030, -0.089, -0.112, 0.000, 0.000, 0.021, -0.063, 75, 44, 0.739, 3217, 57, 1, 1, 255
-0.002, 0.096, -0.027, -0.036, -0.086, -0.113, 0.000, 0.000, -0.046, -0.282, 66, 26, 0.739, 3227, 56, 1, 1, 255
-0.003, 0.092, -0.028, -0.058, -0.087, -0.117, 0.000, 0.000, 0.119, -0.064, 53, 34, 0.739, 3217, 56, 1, 1, 255
-0.003, 0.090, -0.016, -0.056, -0.085, -0.116, 0.000, 0.000, 0.039, 0.018, 54, 65, 0.738, 3218, 57, 1, 1, 255
-0.002, 0.092, -0.005, -0.029, -0.083, -0.111, 0.000, 0.000, -0.257, -0.173, 35, 51, 0.738, 3217, 58, 1, 1, 255
-0.006, 0.087, -0.027, -0.054, -0.088, -0.115, 0.000, 0.000, 0.094, 0.143, 21, 42, 0.738, 3219, 58, 1, 1, 255
-0.007, 0.086, -0.026, -0.047, -0.088, -0.114, 0.000, 0.000, -0.152, -0.074, 64, 58, 0.736, 3217, 59, 1, 1, 255
-0.008, 0.082, -0.024, -0.060, -0.087, -0.116, 0.000, 0.000, 0.098, 0.136, 65, 50, 0.736, 3199, 59, 1, 1, 255
-0.007, 0.081, -0.012, -0.059, -0.085, -0.116, 0.000, 0.000, 0.120, 0.276, 68, 75, 0.735, 3218, 58, 1, 1, 255
-0.006, 0.083, -0.001, -0.018, -0.083, -0.108, 0.000, 0.000, -0.179, -0.326, 51, 52, 0.735, 3217, 58, 1, 1, 255
-0.007, 0.078, -0.004, -0.047, -0.084, -0.113, 0.000, 0.000, -0.091, 0.073, 49, 47, 0.735, 3217, 58, 1, 1, 255
-0.011, 0.076, -0.032, -0.050, -0.090, -0.114, 0.000, 0.000, -0.066, -0.220, 37, 52, 0.732, 3217, 61, 1, 1, 255
-0.013, 0.071, -0.038, -0.068, -0.091, -0.117, 0.000, 0.000, -0.109, -0.114, 74, 56, 0.732, 3229, 61, 1, 1, 255
-0.016, 0.069, -0.045, -0.072, -0.092, -0.118, 0.000, 0.000, 0.013, -0.048, 73, 77, 0.729, 3217, 61, 1, 1, 255
-0.017, 0.069, -0.037, -0.045, -0.091, -0.112, 0.000, 0.000, -0.057, -0.044, 98, 90, 0.729, 3216, 61, 1, 1, 255
-0.016, 0.067, -0.021, -0.043, -0.088, -0.112, 0.000, 0.000, -0.059, 0.099, 75, 46, 0.729, 3218, 62, 1, 1, 255
-0.019, 0.064, -0.031, -0.052, -0.091, -0.114, 0.000, 0.000, 0.102, -0.104, 53, 42, 0.725, 3219, 63, 1, 1, 255
-0.019, 0.063, -0.026, -0.049, -0.090, -0.114, 0.000, 0.000, -0.048, -0.048, 72, 54, 0.725, 3219, 63, 1, 1, 255
-0.018, 0.062, -0.008, -0.038, -0.087, -0.112, 0.000, 0.000, 0.081, 0.029, 50, 52, 0.723, 3218, 61, 1, 1, 255
-0.018, 0.062, -0.002, -0.027, -0.086, -0.109, 0.000, 0.000, 0.100, -0.037, 30, 38, 0.723, 3217, 61, 1, 1, 255
-0.017, 0.063, 0.008, -0.007, -0.085, -0.106, 0.000, 0.000, 0.024, -0.099, 35, 33, 0.723, 3218, 61, 1, 1, 255
-0.016, 0.062, 0.014, -0.014, -0.084, -0.107, 0.000, 0.000, 0.045, 0.249, 26, 11, 0.721, 3217, 62, 1, 1, 255
-0.017, 0.060, 0.006, -0.033, -0.086, -0.111, 0.000, 0.000, 0.002, 0.021, 31, 8, 0.721, 3217, 62, 1, 1, 255
-0.016, 0.059, 0.010, -0.029, -0.085, -0.110, 0.000, 0.000, -0.016, -0.093, 34, 33, 0.721, 3215, 62, 1, 1, 255
-0.012, 0.058, 0.042, -0.031, -0.079, -0.110, 0.000, 0.000, 0.029, -0.058, 36, 53, 0.721, 3218, 60, 1, 1, 255
-0.014, 0.056, 0.012, -0.034, -0.085, -0.110, 0.000, 0.000, -0.027, 0.047, -3, 55, 0.721, 3219, 60, 1, 1, 255
-0.012, 0.055, 0.020, -0.040, -0.083, -0.111, 0.000, 0.000, 0.024, 0.059, 30, 43, 0.721, 3218, 60, 1, 1, 255
-0.011, 0.051, 0.026, -0.055, -0.082, -0.114, 0.000, 0.000, 0.110, 0.014, 29, 42, 0.721, 3218, 60, 1, 1, 255
-0.011, 0.048, 0.010, -0.058, -0.085, -0.114, 0.000, 0.000, -0.031, -0.021, 14, 76, 0.716, 3214, 60, 1, 1, 255
-0.008, 0.047, 0.036, -0.053, -0.080, -0.113, 0.000, 0.000, -0.165, -0.196, 43, 86, 0.716, 3218, 67, 1, 1, 255
-0.009, 0.040, 0.018, -0.085, -0.083, -0.119, 0.000, 0.000, 0.129, 0.019, 13, 77, 0.716, 3218, 67, 1, 1, 255
-0.010, 0.040, 0.002, -0.060, -0.086, -0.115, 0.000, 0.000, 0.095, -0.014, 38, 115, 0.719, 3218, 57, 1, 1, 255
-0.007, 0.037, 0.023, -0.062, -0.082, -0.115, 0.000, 0.000, -0.050, 0.091, 29, 88, 0.719, 3218, 57, 1, 1, 255
-0.009, 0.037, 0.003, -0.052, -0.086, -0.113, 0.000, 0.000, 0.140, -0.039, 26, 77, 0.719, 3226, 57, 1, 1, 255
-0.009, 0.030, -0.002, -0.079, -0.086, -0.119, 0.000, 0.000, -0.097, -0.199, 50, 65, 0.719, 3222, 61, 1, 1, 255
-0.007, 0.026, 0.013, -0.078, -0.083, -0.119, 0.000, 0.000, -0.052, -0.113, 46, 104, 0.719, 3216, 61, 1, 1, 255
-0.009, 0.022, -0.005, -0.086, -0.087, -0.121, 0.000, 0.000, -0.019, -0.062, 57, 113, 0.718, 3216, 62, 1, 1, 255
-0.008, 0.022, 0.004, -0.055, -0.085, -0.115, 0.000, 0.000, -0.006, -0.083, 54, 106, 0.718, 3224, 63, 1, 1, 255
-0.004, 0.022, 0.033, -0.036, -0.079, -0.112, 0.000, 0.000, 0.009, 0.018, 41, 68, 0.715, 3219, 65, 1, 1, 255
-0.003, 0.022, 0.030, -0.022, -0.080, -0.110, 0.000, 0.000, 0.101, -0.208, 2, 44, 0.715, 3218, 65, 1, 1, 255
0.000, 0.019, 0.048, -0.033, -0.076, -0.112, 0.000, 0.000, -0.168, -0.045, 12, 46, 0.715, 3217, 66, 1, 1, 255
