0.038, 0.070, -0.014, 0.006, -0.045, -0.128, 0.000, 0.000, 0.185, 0.025, 5, 29, 0.703, 3267, 55, 1, 1, 255
0.038, 0.071, -0.011, 0.013, -0.045, -0.126, 0.000, 0.000, -0.070, -0.010, 21, 35, 0.703, 3252, 55, 1, 1, 255
0.035, 0.070, -0.032, -0.005, -0.048, -0.129, 0.000, 0.000, -0.015, 0.063, 0, 44, 0.702, 3251, 46, 1, 1, 255
0.033, 0.068, -0.043, -0.021, -0.050, -0.132, 0.000, 0.000, -0.108, -0.053, 39, 60, 0.702, 3251, 46, 1, 1, 255
0.030, 0.066, -0.053, -0.027, -0.052, -0.132, 0.000, 0.000, 0.026, -0.036, 42, 43, 0.693, 3252, 56, 1, 1, 255
0.027, 0.068, -0.058, -0.006, -0.053, -0.128, 0.000, 0.000, -0.212, -0.010, 57, 69, 0.693, 3252, 57, 1, 1, 255
0.024, 0.066, -0.059, -0.027, -0.053, -0.131, 0.000, 0.000, -0.239, -0.116, 65, 36, 0.693, 3256, 57, 1, 1, 255
0.018, 0.061, -0.088, -0.061, -0.058, -0.138, 0.000, 0.000, -0.213, -0.293, 74, 46, 0.691, 3251, 49, 1, 1, 255
0.013, 0.055, -0.092, -0.085, -0.059, -0.142, 0.000, 0.000, -0.071, -0.134, 94, 56, 0.691, 3255, 49, 1, 1, 255
0.010, 0.056, -0.088, -0.055, -0.059, -0.136, 0.000, 0.000, -0.083, -0.010, 95, 132, 0.690, 3251, 48, 1, 1, 255
0.009, 0.054, -0.061, -0.047, -0.054, -0.134, 0.000, 0.000, -0.091, -0.030, 85, 87, 0.690, 3244, 49, 1, 1, 255
0.005, 0.053, -0.072, -0.039, -0.057, -0.133, 0.000, 0.000, 0.009, 0.115, 68, 70, 0.692, 3251, 49, 1, 1, 255
0.003, 0.051, -0.059, -0.050, -0.055, -0.135, 0.000, 0.000, -0.127, -0.058, 47, 59, 0.692, 3250, 45, 1, 1, 255
-0.004, 0.047, -0.091, -0.057, -0.062, -0.136, 0.000, 0.000, -0.012, -0.071, 56, 73, 0.692, 3250, 45, 1, 1, 255
-0.005, 0.047, -0.072, -0.039, -0.059, -0.133, 0.000, 0.000, -0.109, -0.008, 94, 87, 0.691, 3253, 49, 1, 1, 255
-0.008, 0.045, -0.063, -0.042, -0.058, -0.134, 0.000, 0.000, -0.099, -0.014, 75, 65, 0.691, 3250, 50, 1, 1, 255
-0.011, 0.042, -0.067, -0.056, -0.059, -0.136, 0.000, 0.000, -0.197, -0.089, 73, 75, 0.691, 3252, 50, 1, 1, 255
-0.017, 0.039, -0.082, -0.059, -0.063, -0.137, 0.000, 0.000, 0.067, 0.010, 65, 66, 0.695, 3257, 44, 1, 1, 255
-0.018, 0.040, -0.072, -0.034, -0.061, -0.132, 0.000, 0.000, -0.169, -0.013, 91, 92, 0.695, 3252, 44, 1, 1, 255
-0.023, 0.037, -0.078, -0.045, -0.063, -0.135, 0.000, 0.000, -0.008, -0.054, 79, 60, 0.694, 3254, 50, 1, 1, 255
-0.028, 0.036, -0.088, -0.036, -0.066, -0.133, 0.000, 0.000, 0.024, -0.096, 84, 63, 0.694, 3253, 50, 1, 1, 255
-0.028, 0.034, -0.057, -0.041, -0.061, -0.134, 0.000, 0.000, -0.084, -0.047, 88, 76, 0.694, 3252, 50, 1, 1, 255
-0.032, 0.032, -0.071, -0.049, -0.064, -0.136, 0.000, 0.000, 0.057, -0.008, 66, 74, 0.698, 3257, 44, 1, 1, 255
-0.033, 0.031, -0.055, -0.043, -0.062, -0.135, 0.000, 0.000, -0.132, 0.063, 83, 84, 0.698, 3251, 44, 1, 1, 255
-0.039, 0.031, -0.075, -0.024, -0.067, -0.131, 0.000, 0.000, 0.053, -0.004, 65, 77, 0.700, 3251, 44, 1, 1, 255
-0.041, 0.030, -0.068, -0.022, -0.066, -0.131, 0.000, 0.000, -0.227, 0.108, 97, 65, 0.700, 3256, 47, 1, 1, 255
-0.045, 0.028, -0.066, -0.031, -0.066, -0.133, 0.000, 0.000, 0.024, 0.052, 80, 52, 0.700, 3252, 47, 1, 1, 255
-0.046, 0.027, -0.055, -0.036, -0.065, -0.134, 0.000, 0.000, -0.074, -0.080, 88, 67, 0.706, 3250, 42, 1, 1, 255
-0.048, 0.023, -0.047, -0.052, -0.064, -0.137, 0.000, 0.000, -0.047, -0.103, 74, 79, 0.706, 3247, 42, 1, 1, 255
-0.051, 0.016, -0.055, -0.091, -0.067, -0.145, 0.000, 0.000, 0.015, -0.175, 61, 80, 0.708, 3256, 47, 1, 1, 255
-0.052, 0.011, -0.040, -0.100, -0.065, -0.146, 0.000, 0.000, -0.056, -0.147, 74, 119, 0.708, 3252, 47, 1, 1, 255
-0.055, 0.008, -0.048, -0.091, -0.067, -0.145, 0.000, 0.000, 0.022, -0.127, 67, 162, 0.708, 3252, 47, 1, 1, 255
-0.056, 0.003, -0.037, -0.105, -0.066, -0.148, 0.000, 0.000, -0.157, -0.245, 79, 138, 0.715, 3253, 41, 1, 1, 255
-0.057, -0.003, -0.025, -0.108, -0.064, -0.149, 0.000, 0.000, -0.162, -0.124, 69, 148, 0.715, 3251, 41, 1, 1, 255
-0.060, -0.006, -0.042, -0.099, -0.068, -0.148, 0.000, 0.000, -0.159, -0.242, 74, 155, 0.716, 3251, 48, 1, 1, 255
-0.062, -0.008, -0.034, -0.072, -0.067, -0.143, 0.000, 0.000, -0.097, 0.141, 82, 132, 0.716, 3252, 48, 1, 1, 255
-0.062, -0.010, -0.018, -0.063, -0.065, -0.143, 0.000, 0.000, -0.017, 0.059, 77, 75, 0.716, 3256, 48, 1, 1, 255
-0.064, -0.011, -0.020, -0.051, -0.066, -0.141, 0.000, 0.000, -0.026, -0.307, 51, 88, 0.725, 3251, 38, 1, 1, 255
-0.063, -0.014, -0.006, -0.055, -0.064, -0.143, 0.000, 0.000, 0.050, -0.195, 51, 71, 0.725, 3247, 38, 1, 1, 255
-0.063, -0.016, -0.003, -0.045, -0.064, -0.141, 0.000, 0.000, -0.128, -0.127, 53, 98, 0.724, 3252, 50, 1, 1, 255
-0.064, -0.017, 0.001, -0.036, -0.064, -0.140, 0.000, 0.000, -0.080, 0.093, 58, 99, 0.724, 3257, 50, 1, 1, 255
-0.067, -0.016, -0.022, -0.017, -0.069, -0.137, 0.000, 0.000, -0.034, -0.024, 44, 81, 0.724, 3251, 50, 1, 1, 255
-0.065, -0.021, -0.000, -0.042, -0.065, -0.143, 0.000, 0.000, -0.008, -0.201, 75, 58, 0.729, 3253, 43, 1, 1, 255
-0.062, -0.028, 0.026, -0.080, -0.060, -0.150, 0.000, 0.000, -0.057, -0.264, 41, 101, 0.729, 3252, 43, 1, 1, 255
-0.061, -0.034, 0.024, -0.094, -0.061, -0.154, 0.000, 0.000, -0.029, -0.251, 38, 147, 0.731, 3252, 46, 1, 1, 255
-0.062, -0.038, 0.011, -0.087, -0.064, -0.153, 0.000, 0.000, -0.016, -0.001, 30, 180, 0.731, 3254, 46, 1, 1, 255
-0.062, -0.039, 0.008, -0.077, -0.065, -0.152, 0.000, 0.000, 0.049, 0.124, 48, 148, 0.731, 3250, 46, 1, 1, 255
-0.060, -0.039, 0.023, -0.046, -0.062, -0.146, 0.000, 0.000, -0.044, 0.096, 53, 102, 0.732, 3250, 47, 1, 1, 255
-0.058, -0.040, 0.035, -0.031, -0.060, -0.145, 0.000, 0.000, 0.130, 0.099, 41, 123, 0.732, 3248, 47, 1, 1, 255
-0.058, -0.041, 0.021, -0.029, -0.063, -0.145, 0.000, 0.000, -0.059, -0.048, 16, 80, 0.728, 3252, 54, 1, 1, 255
-0.055, -0.043, 0.039, -0.029, -0.060, -0.146, 0.000, 0.000, -0.097, 0.009, 35, 83, 0.728, 3252, 54, 1, 1, 255
-0.058, -0.042, 0.006, -0.011, -0.067, -0.143, 0.000, 0.000, -0.029, 0.116, 24, 102, 0.728, 3256, 54, 1, 1, 255
-0.056, -0.041, 0.020, -0.000, -0.064, -0.142, 0.000, 0.000, -0.044, -0.087, 51, 72, 0.729, 3252, 48, 1, 1, 255
-0.057, -0.046, 0.007, -0.039, -0.067, -0.150, 0.000, 0.000, 0.077, 0.152, 41, 55, 0.729, 3251, 48, 1, 1, 255
-0.056, -0.046, 0.015, -0.031, -0.065, -0.148, 0.000, 0.000, 0.019, -0.062, 47, 99, 0.726, 3255, 53, 1, 1, 255
-0.053, -0.047, 0.028, -0.023, -0.063, -0.147, 0.000, 0.000, -0.081, -0.015, 36, 87, 0.726, 3268, 53, 1, 1, 255
-0.055, -0.047, 0.011, -0.015, -0.066, -0.146, 0.000, 0.000, -0.117, 0.108, 38, 149, 0.726, 3252, 54, 1, 1, 255
-0.057, -0.045, -0.005, 0.005, -0.070, -0.142, 0.000, 0.000, -0.016, 0.021, 38, 105, 0.726, 3252, 54, 1, 1, 255
-0.056, -0.045, 0.003, 0.012, -0.068, -0.142, 0.000, 0.000, -0.040, -0.095, 49, 56, 0.726, 3253, 50, 1, 1, 255
-0.055, -0.046, 0.011, -0.002, -0.067, -0.145, 0.000, 0.000, -0.052, 0.124, 57, 59, 0.722, 3248, 55, 1, 1, 255
-0.054, -0.043, 0.018, 0.027, -0.066, -0.140, 0.000, 0.000, 0.106, 0.220, 48, 76, 0.722, 3249, 55, 1, 1, 255
-0.053, -0.043, 0.019, 0.023, -0.066, -0.141, 0.000, 0.000, -0.115, -0.159, 54, 69, 0.722, 3253, 56, 1, 1, 255
-0.052, -0.044, 0.026, 0.006, -0.065, -0.144, 0.000, 0.000, 0.129, 0.148, 41, 51, 0.725, 3252, 47, 1, 1, 255
-0.051, -0.043, 0.022, 0.016, -0.066, -0.142, 0.000, 0.000, 0.013, -0.034, 12, 67, 0.725, 3250, 47, 1, 1, 255
-0.052, -0.042, 0.008, 0.019, -0.068, -0.142, 0.000, 0.000, 0.001, 0.003, 30, 72, 0.718, 3251, 60, 1, 1, 255
-0.052, -0.043, 0.006, 0.007, -0.069, -0.144, 0.000, 0.000, -0.035, -0.159, 49, 68, 0.718, 3252, 60, 1, 1, 255
-0.053, -0.045, -0.000, -0.011, -0.070, -0.148, 0.000, 0.000, 0.053, 0.005, 41, 78, 0.718, 3253, 60, 1, 1, 255
-0.051, -0.043, 0.014, 0.008, -0.068, -0.144, 0.000, 0.000, -0.108, 0.084, 40, 101, 0.721, 3224, 48, 1, 1, 255
-0.047, -0.046, 0.041, -0.017, -0.063, -0.149, 0.000, 0.000, 0.045, 0.110, 41, 80, 0.721, 3252, 48, 1, 1, 255
-0.047, -0.045, 0.024, -0.008, -0.066, -0.148, 0.000, 0.000, -0.084, 0.291, 9, 115, 0.714, 3251, 61, 1, 1, 255
-0.044, -0.040, 0.044, 0.030, -0.063, -0.141, 0.000, 0.000, 0.012, 0.131, 14, 84, 0.714, 3252, 61, 1, 1, 255
-0.043, -0.037, 0.043, 0.043, -0.063, -0.138, 0.000, 0.000, 0.192, 0.299, 16, 62, 0.714, 3251, 61, 1, 1, 255
-0.041, -0.033, 0.044, 0.065, -0.063, -0.134, 0.000, 0.000, -0.131, 0.166, 12, 33, 0.712, 3252, 55, 1, 1, 255
-0.040, -0.035, 0.042, 0.029, -0.063, -0.142, 0.000, 0.000, 0.085, 0.002, 22, 22, 0.712, 3252, 56, 1, 1, 255
-0.040, -0.035, 0.026, 0.020, -0.066, -0.143, 0.000, 0.000, 0.123, -0.014, 18, 60, 0.710, 3233, 56, 1, 1, 255
-0.036, -0.033, 0.044, 0.029, -0.063, -0.141, 0.000, 0.000, -0.110, 0.128, 31, 82, 0.710, 3253, 56, 1, 1, 255
-0.036, -0.031, 0.031, 0.032, -0.065, -0.141, 0.000, 0.000, 0.172, 0.140, 6, 66, 0.710, 3251, 56, 1, 1, 255
-0.035, -0.027, 0.032, 0.051, -0.064, -0.137, 0.000, 0.000, 0.010, -0.101, 30, 56, 0.711, 3245, 53, 1, 1, 255
-0.033, -0.029, 0.036, 0.023, -0.064, -0.142, 0.000, 0.000, -0.037, -0.134, 27, 32, 0.711, 3252, 53, 1, 1, 255
-0.032, -0.029, 0.032, 0.012, -0.064, -0.144, 0.000, 0.000, 0.006, 0.080, 20, 68, 0.711, 3251, 53, 1, 1, 255
-0.029, -0.026, 0.038, 0.032, -0.063, -0.140, 0.000, 0.000, -0.010, -0.056, 20, 60, 0.713, 3251, 52, 1, 1, 255
-0.030, -0.030, 0.020, -0.006, -0.066, -0.148, 0.000, 0.000, 0.132, -0.030, 22, 76, 0.713, 3253, 52, 1, 1, 255
-0.027, -0.031, 0.038, -0.016, -0.063, -0.149, 0.000, 0.000, 0.048, 0.029, 25, 106, 0.721, 3252, 44, 1, 1, 255
-0.026, -0.031, 0.038, -0.010, -0.063, -0.148, 0.000, 0.000, 0.162, 0.106, 14, 114, 0.721, 3252, 44, 1, 1, 255
-0.024, -0.028, 0.036, 0.013, -0.063, -0.143, 0.000, 0.000, -0.115, -0.054, 13, 101, 0.727, 3252, 44, 1, 1, 255
-0.024, -0.029, 0.021, -0.001, -0.066, -0.146, 0.000, 0.000, -0.104, -0.083, 13, 53, 0.727, 3252, 46, 1, 1, 255
-0.027, -0.032, -0.006, -0.026, -0.071, -0.151, 0.000, 0.000, 0.132, -0.205, 39, 66, 0.727, 3253, 46, 1, 1, 255
-0.023, -0.035, 0.022, -0.042, -0.065, -0.154, 0.000, 0.000, -0.056, 0.128, 67, 116, 0.736, 3252, 42, 1, 1, 255
-0.023, -0.034, 0.014, -0.023, -0.066, -0.151, 0.000, 0.000, 0.107, -0.228, 29, 136, 0.736, 3251, 42, 1, 1, 255
-0.025, -0.037, -0.005, -0.034, -0.070, -0.153, 0.000, 0.000, -0.029, -0.037, 47, 112, 0.744, 3253, 42, 1, 1, 255
-0.023, -0.040, 0.008, -0.042, -0.068, -0.155, 0.000, 0.000, 0.039, -0.090, 37, 117, 0.744, 3252, 42, 1, 1, 255
-0.023, -0.043, 0.005, -0.051, -0.068, -0.157, 0.000, 0.000, 0.113, -0.147, 37, 122, 0.744, 3253, 42, 1, 1, 255
-0.021, -0.048, 0.020, -0.064, -0.065, -0.160, 0.000, 0.000, 0.061, -0.234, 38, 132, 0.755, 3251, 38, 1, 1, 255
-0.017, -0.049, 0.043, -0.059, -0.061, -0.159, 0.000, 0.000, 0.295, -0.122, 8, 172, 0.755, 3253, 37, 1, 1, 255
-0.014, -0.052, 0.047, -0.052, -0.060, -0.159, 0.000, 0.000, 0.089, -0.047, 13, 121, 0.762, 3252, 37, 1, 1, 255
-0.010, -0.055, 0.070, -0.062, -0.056, -0.161, 0.000, 0.000, -0.015, -0.149, -10, 121, 0.762, 3249, 41, 1, 1, 255
-0.008, -0.060, 0.065, -0.074, -0.057, -0.164, 0.000, 0.000, 0.209, -0.065, -36, 136, 0.762, 3251, 41, 1, 1, 255
-0.005, -0.063, 0.060, -0.067, -0.057, -0.164, 0.000, 0.000, 0.051, -0.052, -13, 150, 0.771, 3250, 38, 1, 1, 255
0.001, -0.065, 0.086, -0.065, -0.052, -0.164, 0.000, 0.000, 0.167, -0.125, -39, 134, 0.771, 3246, 38, 1, 1, 255
0.003, -0.070, 0.079, -0.085, -0.053, -0.169, 0.000, 0.000, 0.100, -0.090, -11, 142, 0.773, 3250, 38, 1, 1, 255
0.007, -0.074, 0.079, -0.081, -0.053, -0.169, 0.000, 0.000, -0.051, -0.144, -30, 172, 0.773, 3251, 46, 1, 1, 255
0.013, -0.082, 0.096, -0.110, -0.049, -0.175, 0.000, 0.000, 0.102, -0.134, -30, 165, 0.773, 3252, 46, 1, 1, 255
0.017, -0.085, 0.104, -0.103, -0.047, -0.175, 0.000, 0.000, -0.085, -0.296, -25, 173, 0.777, 3251, 43, 1, 1, 255
0.021, -0.093, 0.097, -0.119, -0.047, -0.179, 0.000, 0.000, 0.128, -0.162, -51, 174, 0.777, 3234, 43, 1, 1, 255
0.025, -0.097, 0.098, -0.122, -0.046, -0.181, 0.000, 0.000, 0.289, -0.154, -54, 211, 0.776, 3253, 43, 1, 1, 255
0.033, -0.101, 0.116, -0.100, -0.042, -0.178, 0.000, 0.000, -0.044, -0.210, -54, 214, 0.776, 3253, 49, 1, 1, 255
0.038, -0.106, 0.112, -0.096, -0.042, -0.178, 0.000, 0.000, 0.143, -0.153, -85, 193, 0.776, 3254, 49, 1, 1, 255
0.039, -0.111, 0.089, -0.101, -0.045, -0.181, 0.000, 0.000, -0.055, -0.189, -54, 172, 0.779, 3254, 44, 1, 1, 255
0.045, -0.117, 0.094, -0.104, -0.043, -0.183, 0.000, 0.000, 0.047, -0.041, -72, 180, 0.779, 3251, 43, 1, 1, 255
0.048, -0.121, 0.089, -0.102, -0.043, -0.184, 0.000, 0.000, 0.334, -0.078, -48, 194, 0.779, 3277, 43, 1, 1, 255
0.056, -0.123, 0.116, -0.078, -0.037, -0.181, 0.000, 0.000, -0.028, -0.350, -47, 193, 0.774, 3251, 53, 1, 1, 255
0.061, -0.127, 0.117, -0.078, -0.036, -0.182, 0.000, 0.000, 0.142, 0.120, -87, 182, 0.774, 3249, 53, 1, 1, 255
0.063, -0.126, 0.085, -0.035, -0.041, -0.176, 0.000, 0.000, 0.195, -0.086, -70, 169, 0.774, 3250, 53, 1, 1, 255
0.067, -0.124, 0.080, -0.004, -0.040, -0.171, 0.000, 0.000, 0.040, -0.014, -60, 124, 0.774, 3248, 47, 1, 1, 255
0.069, -0.123, 0.067, 0.018, -0.042, -0.168, 0.000, 0.000, 0.228, -0.062, -43, 89, 0.766, 3249, 47, 1, 1, 255
0.074, -0.126, 0.072, -0.007, -0.039, -0.175, 0.000, 0.000, -0.057, 0.123, -29, 70, 0.766, 3250, 57, 1, 1, 255
0.079, -0.125, 0.079, 0.005, -0.037, -0.174, 0.000, 0.000, -0.052, 0.233, -58, 95, 0.766, 3251, 57, 1, 1, 255
0.078, -0.122, 0.043, 0.030, -0.043, -0.170, 0.000, 0.000, 0.020, 0.060, -58, 117, 0.769, 3250, 44, 1, 1, 255
0.081, -0.120, 0.054, 0.039, -0.040, -0.168, 0.000, 0.000, -0.077, -0.052, -18, 91, 0.769, 3251, 44, 1, 1, 255
0.081, -0.120, 0.029, 0.031, -0.043, -0.171, 0.000, 0.000, 0.231, 0.085, -34, 81, 0.768, 3248, 48, 1, 1, 255
0.083, -0.118, 0.026, 0.038, -0.043, -0.170, 0.000, 0.000, -0.087, -0.011, 7, 94, 0.768, 3249, 48, 1, 0, 255
0.083, -0.115, 0.018, 0.053, -0.043, -0.168, 0.000, 0.000, 0.131, 0.234, -41, 95, 0.768, 3252, 48, 1, 0, 255
0.082, -0.108, -0.001, 0.083, -0.046, -0.162, 0.000, 0.000, 0.053, 0.078, -17, 56, 0.771, 3254, 43, 1, 0, 255
0.084, -0.104, 0.007, 0.097, -0.044, -0.160, 0.000, 0.000, -0.064, 0.309, 10, 39, 0.771, 3253, 43, 1, 0, 255
0.084, -0.097, 0.006, 0.117, -0.043, -0.157, 0.000, 0.000, -0.067, 0.062, -2, 29, 0.773, 3269, 44, 1, 0, 255
0.081, -0.094, -0.023, 0.109, -0.048, -0.158, 0.000, 0.000, 0.012, -0.057, 9, 4, 0.773, 3253, 44, 1, 0, 255
0.081, -0.086, -0.018, 0.140, -0.046, -0.152, 0.000, 0.000, -0.157, -0.027, 19, 49, 0.773, 3253, 44, 1, 0, 255
0.079, -0.082, -0.029, 0.126, -0.048, -0.155, 0.000, 0.000, 0.045, -0.017, 13, -2, 0.777, 3253, 41, 1, 0, 255
0.076, -0.076, -0.043, 0.134, -0.050, -0.153, 0.000, 0.000, -0.067, 0.163, 38, 28, 0.777, 3243, 41, 1, 0, 255
0.076, -0.068, -0.029, 0.146, -0.047, -0.150, 0.000, 0.000, 0.070, 0.310, 29, 5, 0.777, 3259, 41, 1, 0, 255
0.074, -0.064, -0.043, 0.136, -0.049, -0.152, 0.000, 0.000, -0.057, 0.234, 31, 2, 0.777, 3248, 45, 1, 0, 255
0.071, -0.055, -0.049, 0.154, -0.050, -0.147, 0.000, 0.000, -0.027, 0.184, 29, -2, 0.777, 3252, 45, 1, 0, 255
0.069, -0.050, -0.052, 0.147, -0.051, -0.148, 0.000, 0.000, 0.048, 0.223, 34, -13, 0.780, 3249, 41, 1, 0, 255
0.066, -0.044, -0.059, 0.134, -0.052, -0.150, 0.000, 0.000, -0.117, 0.255, 37, -5, 0.780, 3251, 41, 1, 0, 255
0.065, -0.038, -0.053, 0.146, -0.051, -0.147, 0.000, 0.000, -0.112, 0.019, 32, -2, 0.779, 3243, 41, 1, 0, 255
0.061, -0.033, -0.062, 0.131, -0.052, -0.148, 0.000, 0.000, 0.051, 0.129, 50, -1, 0.779, 3252, 46, 1, 0, 255
0.060, -0.028, -0.060, 0.133, -0.052, -0.147, 0.000, 0.000, -0.118, 0.292, 44, 9, 0.779, 3252, 46, 1, 0, 255
0.057, -0.024, -0.057, 0.109, -0.051, -0.150, 0.000, 0.000, 0.053, -0.023, 41, 4, 0.782, 3252, 41, 1, 0, 255
0.053, -0.022, -0.070, 0.079, -0.054, -0.155, 0.000, 0.000, 0.011, 0.175, 53, 27, 0.782, 3246, 40, 1, 0, 255
0.050, -0.017, -0.073, 0.094, -0.055, -0.151, 0.000, 0.000, -0.204, 0.350, 37, 45, 0.782, 3253, 40, 1, 0, 255
0.045, -0.011, -0.089, 0.104, -0.058, -0.148, 0.000, 0.000, 0.075, 0.059, 72, 6, 0.780, 3251, 46, 1, 0, 255
0.042, -0.007, -0.084, 0.099, -0.057, -0.148, 0.000, 0.000, -0.176, -0.090, 78, 12, 0.780, 3246, 46, 1, 0, 255
0.040, -0.004, -0.066, 0.084, -0.054, -0.150, 0.000, 0.000, -0.068, 0.012, 70, 15, 0.779, 3258, 45, 1, 0, 255
0.037, -0.003, -0.075, 0.071, -0.056, -0.152, 0.000, 0.000, -0.015, 0.215, 46, 38, 0.779, 3254, 45, 1, 0, 255
0.035, 0.005, -0.063, 0.098, -0.054, -0.146, 0.000, 0.000, -0.157, -0.083, 61, 43, 0.775, 3251, 45, 1, 0, 255
0.030, 0.006, -0.077, 0.069, -0.057, -0.151, 0.000, 0.000, -0.094, 0.123, 54, 24, 0.775, 3246, 49, 1, 0, 255
0.025, 0.006, -0.092, 0.049, -0.061, -0.154, 0.000, 0.000, -0.070, 0.163, 58, 27, 0.775, 3252, 49, 1, 0, 255
0.025, 0.008, -0.069, 0.045, -0.057, -0.154, 0.000, 0.000, 0.049, -0.020, 75, 35, 0.777, 3252, 41, 1, 0, 255
0.022, 0.007, -0.067, 0.019, -0.057, -0.158, 0.000, 0.000, 0.100, 0.021, 54, 66, 0.777, 3252, 41, 1, 0, 255
0.020, 0.008, -0.055, 0.016, -0.055, -0.158, 0.000, 0.000, -0.086, -0.033, 35, 86, 0.769, 3242, 54, 1, 0, 255
0.019, 0.008, -0.046, 0.010, -0.054, -0.158, 0.000, 0.000, -0.219, 0.045, 42, 80, 0.769, 3249, 54, 1, 0, 255
0.012, 0.007, -0.085, -0.000, -0.062, -0.160, 0.000, 0.000, 0.083, -0.025, 35, 81, 0.769, 3251, 54, 1, 0, 255
0.012, 0.007, -0.057, -0.006, -0.056, -0.161, 0.000, 0.000, -0.225, -0.030, 83, 84, 0.769, 3251, 54, 1, 0, 255
0.009, 0.007, -0.053, 0.002, -0.056, -0.159, 0.000, 0.000, -0.064, -0.016, 56, 96, 0.769, 3251, 44, 1, 0, 255
0.004, 0.007, -0.071, -0.006, -0.060, -0.160, 0.000, 0.000, -0.083, -0.052, 51, 75, 0.769, 3269, 44, 1, 0, 255
0.004, 0.006, -0.053, -0.013, -0.057, -0.161, 0.000, 0.000, -0.096, 0.102, 73, 79, 0.762, 3251, 53, 1, 0, 255
-0.001, 0.005, -0.075, -0.016, -0.062, -0.162, 0.000, 0.000, 0.040, -0.096, 66, 91, 0.762, 3252, 53, 1, 0, 255
-0.004, 0.003, -0.077, -0.019, -0.063, -0.163, 0.000, 0.000, -0.167, -0.250, 75, 88, 0.764, 3251, 42, 1, 0, 255
-0.009, -0.007, -0.075, -0.086, -0.063, -0.175, 0.000, 0.000, 0.071, -0.189, 93, 118, 0.764, 3252, 42, 1, 0, 255
-0.011, -0.009, -0.078, -0.081, -0.064, -0.174, 0.000, 0.000, -0.189, -0.284, 84, 174, 0.764, 3251, 42, 1, 0, 255
-0.016, -0.014, -0.077, -0.091, -0.064, -0.176, 0.000, 0.000, -0.278, -0.171, 85, 164, 0.756, 3252, 54, 1, 0, 255
-0.021, -0.019, -0.096, -0.105, -0.068, -0.179, 0.000, 0.000, -0.008, -0.011, 94, 177, 0.756, 3250, 55, 1, 0, 255
-0.023, -0.025, -0.074, -0.113, -0.065, -0.181, 0.000, 0.000, -0.239, -0.233, 114, 180, 0.760, 3249, 40, 1, 0, 255
-0.028, -0.029, -0.094, -0.102, -0.070, -0.180, 0.000, 0.000, 0.028, 0.036, 97, 191, 0.760, 3251, 40, 1, 0, 255
-0.033, -0.030, -0.096, -0.076, -0.071, -0.176, 0.000, 0.000, -0.147, -0.015, 94, 146, 0.760, 3252, 40, 1, 0, 255
-0.039, -0.037, -0.105, -0.098, -0.073, -0.181, 0.000, 0.000, -0.185, -0.322, 111, 126, 0.757, 3250, 48, 1, 0, 255
-0.046, -0.046, -0.124, -0.141, -0.078, -0.190, 0.000, 0.000, -0.104, -0.042, 110, 126, 0.757, 3251, 48, 1, 0, 255
-0.050, -0.052, -0.109, -0.128, -0.076, -0.189, 0.000, 0.000, -0.101, -0.248, 132, 184, 0.760, 3252, 41, 1, 0, 255
-0.054, -0.056, -0.108, -0.124, -0.077, -0.189, 0.000, 0.000, -0.011, -0.112, 128, 206, 0.760, 3253, 41, 1, 0, 255
-0.059, -0.061, -0.107, -0.115, -0.078, -0.188, 0.000, 0.000, -0.163, 0.027, 125, 197, 0.760, 3252, 41, 1, 0, 255
-0.063, -0.065, -0.089, -0.100, -0.076, -0.187, 0.000, 0.000, -0.178, -0.042, 115, 177, 0.756, 3247, 49, 1, 0, 255
-0.070, -0.071, -0.115, -0.113, -0.082, -0.190, 0.000, 0.000, -0.157, -0.351, 130, 154, 0.756, 3252, 49, 1, 0, 255
-0.074, -0.082, -0.105, -0.152, -0.081, -0.199, 0.000, 0.000, -0.296, -0.106, 142, 212, 0.758, 3256, 42, 1, 0, 255
-0.081, -0.087, -0.124, -0.145, -0.086, -0.199, 0.000, 0.000, -0.241, -0.028, 130, 242, 0.758, 3259, 42, 1, 0, 255
-0.090, -0.092, -0.141, -0.130, -0.091, -0.198, 0.000, 0.000, -0.199, -0.266, 155, 232, 0.758, 3251, 42, 1, 0, 255
-0.093, -0.101, -0.123, -0.158, -0.088, -0.204, 0.000, 0.000, -0.123, -0.118, 146, 190, 0.754, 3251, 49, 1, 0, 255
-0.101, -0.107, -0.131, -0.146, -0.091, -0.204, 0.000, 0.000, -0.110, -0.168, 155, 237, 0.754, 3251, 50, 1, 0, 255
-0.104, -0.110, -0.114, -0.118, -0.089, -0.200, 0.000, 0.000, -0.222, -0.212, 165, 233, 0.753, 3251, 50, 1, 0, 255
-0.111, -0.117, -0.125, -0.122, -0.093, -0.202, 0.000, 0.000, -0.060, -0.146, 145, 198, 0.753, 3251, 46, 1, 0, 255
-0.117, -0.126, -0.119, -0.135, -0.094, -0.207, 0.000, 0.000, -0.182, -0.007, 164, 205, 0.753, 3249, 46, 1, 0, 255
-0.121, -0.131, -0.108, -0.134, -0.093, -0.208, 0.000, 0.000, -0.136, 0.035, 150, 238, 0.750, 3252, 49, 1, 0, 255
-0.126, -0.137, -0.114, -0.138, -0.096, -0.210, 0.000, 0.000, -0.211, -0.050, 149, 209, 0.750, 3253, 49, 1, 0, 255
