1.549, 0.029, 0.057, -0.038, 0.227, 0.028, 1.500, 0.000, 0.132, -0.205, -113, -7, 0.737, 3273, 34, 1, 1, 255
1.549, 0.032, 0.038, -0.004, 0.224, 0.034, 1.500, 0.000, -0.015, 0.070, -156, -8, 0.746, 3275, 35, 1, 1, 255
1.551, 0.032, 0.042, -0.003, 0.225, 0.034, 1.500, 0.000, 0.028, 0.039, -134, -53, 0.746, 3283, 35, 1, 1, 255
1.553, 0.031, 0.035, -0.003, 0.225, 0.034, 1.500, 0.000, 0.033, -0.071, -146, -44, 0.748, 3273, 44, 1, 1, 251
1.555, 0.028, 0.044, -0.028, 0.227, 0.029, 1.500, 0.000, 0.014, 0.139, -135, -28, 0.748, 3288, 44, 1, 1, 255
1.554, 0.031, 0.017, 0.001, 0.223, 0.035, 1.500, 0.000, 0.108, 0.042, -150, -7, 0.761, 3284, 43, 1, 1, 251
1.555, 0.032, 0.018, 0.007, 0.223, 0.036, 1.500, 0.000, -0.010, -0.042, -152, -17, 0.761, 3276, 29, 1, 1, 251
1.559, 0.033, 0.041, 0.013, 0.229, 0.037, 1.500, 0.000, -0.005, 0.045, -121, -38, 0.761, 3278, 29, 1, 1, 251
1.559, 0.032, 0.031, 0.003, 0.227, 0.035, 1.500, 0.000, 0.016, 0.101, -158, -49, 0.762, 3275, 43, 1, 1, 251
1.559, 0.038, 0.014, 0.045, 0.224, 0.043, 1.500, 0.000, -0.144, 0.073, -149, -34, 0.762, 3278, 43, 1, 1, 255
1.560, 0.038, 0.015, 0.031, 0.225, 0.041, 1.500, 0.000, -0.035, 0.165, -158, -70, 0.781, 3286, 43, 1, 1, 255
1.562, 0.040, 0.020, 0.034, 0.227, 0.042, 1.500, 0.000, 0.059, 0.237, -115, -75, 0.781, 3277, 20, 1, 1, 255
1.566, 0.046, 0.038, 0.063, 0.231, 0.048, 1.500, 0.000, 0.038, 0.139, -139, -65, 0.781, 3276, 19, 1, 1, 255
1.565, 0.050, 0.020, 0.081, 0.228, 0.051, 1.500, 0.000, -0.001, 0.188, -164, -97, 0.780, 3282, 43, 1, 1, 251
1.568, 0.055, 0.034, 0.090, 0.231, 0.053, 1.500, 0.000, -0.053, -0.019, -143, -117, 0.780, 3277, 43, 1, 1, 251
1.567, 0.056, 0.018, 0.054, 0.229, 0.047, 1.500, 0.000, -0.203, -0.092, -160, -125, 0.780, 3264, 43, 1, 1, 247
1.567, 0.053, 0.009, 0.019, 0.227, 0.041, 1.500, 0.000, 0.160, -0.018, -138, -77, 0.796, 3260, 21, 1, 1, 251
1.566, 0.053, -0.004, 0.007, 0.226, 0.040, 1.500, 0.000, 0.110, -0.013, -113, -52, 0.796, 3277, 21, 1, 1, 255
1.570, 0.055, 0.025, 0.011, 0.232, 0.041, 1.500, 0.000, -0.076, 0.096, -152, -17, 0.793, 3276, 44, 1, 1, 251
1.574, 0.055, 0.047, 0.003, 0.236, 0.041, 1.500, 0.000, -0.237, 0.117, -145, -26, 0.793, 3275, 44, 1, 1, 251
1.571, 0.050, 0.010, -0.043, 0.230, 0.033, 1.500, 0.000, 0.190, -0.208, -184, -27, 0.798, 3278, 43, 1, 1, 251
1.572, 0.045, 0.009, -0.075, 0.230, 0.027, 1.500, 0.000, 0.067, -0.224, -140, 13, 0.798, 3278, 33, 1, 1, 243
1.575, 0.038, 0.025, -0.100, 0.234, 0.023, 1.500, 0.000, -0.027, -0.389, -154, 41, 0.798, 3277, 33, 1, 1, 251
1.579, 0.026, 0.048, -0.166, 0.239, 0.010, 1.500, 0.000, 0.225, -0.389, -172, 91, 0.805, 3275, 30, 1, 1, 247
1.582, 0.009, 0.049, -0.241, 0.239, -0.004, 1.500, 0.000, -0.051, -0.328, -201, 176, 0.805, 3276, 30, 1, 1, 255
1.583, -0.010, 0.034, -0.295, 0.237, -0.015, 1.500, 0.000, -0.090, -0.344, -184, 232, 0.805, 3272, 29, 1, 1, 255
1.584, -0.022, 0.035, -0.311, 0.238, -0.018, 1.500, 0.000, 0.139, -0.315, -162, 280, 0.794, 3272, 52, 1, 1, 255
1.587, -0.038, 0.043, -0.319, 0.240, -0.021, 1.500, 0.000, -0.204, -0.383, -161, 281, 0.794, 3277, 52, 1, 1, 255
1.588, -0.048, 0.037, -0.299, 0.240, -0.019, 1.500, 0.000, 0.256, -0.395, -166, 288, 0.807, 3277, 22, 1, 1, 255
1.588, -0.067, 0.015, -0.332, 0.237, -0.028, 1.500, 0.000, 0.394, -0.521, -156, 263, 0.807, 3277, 21, 1, 1, 255
1.593, -0.080, 0.047, -0.328, 0.243, -0.029, 1.500, 0.000, 0.176, -0.520, -143, 259, 0.807, 3281, 21, 1, 1, 255
1.594, -0.098, 0.042, -0.332, 0.243, -0.033, 1.500, 0.000, -0.136, -0.074, -182, 256, 0.807, 3260, 36, 1, 1, 255
1.589, -0.112, -0.016, -0.319, 0.233, -0.034, 1.500, 0.000, 0.114, -0.266, -161, 273, 0.807, 3275, 36, 1, 1, 255
1.590, -0.123, -0.011, -0.306, 0.235, -0.034, 1.500, 0.000, -0.085, -0.441, -110, 235, 0.822, 3275, 17, 1, 1, 255
1.590, -0.139, -0.006, -0.298, 0.237, -0.037, 1.500, 0.000, 0.017, -0.549, -119, 244, 0.822, 3274, 16, 1, 1, 255
1.590, -0.153, -0.007, -0.317, 0.237, -0.043, 1.500, 0.000, -0.007, -0.328, -116, 243, 0.822, 3276, 16, 1, 1, 255
1.589, -0.163, -0.016, -0.258, 0.236, -0.035, 1.500, 0.000, -0.094, -0.428, -135, 270, 0.835, 3276, 17, 1, 1, 255
1.586, -0.170, -0.034, -0.202, 0.233, -0.029, 1.500, 0.000, -0.109, -0.136, -128, 207, 0.835, 3281, 16, 1, 1, 247
1.581, -0.176, -0.069, -0.184, 0.227, -0.028, 1.500, 0.000, -0.169, -0.147, -105, 157, 0.840, 3276, 25, 1, 1, 247
1.578, -0.180, -0.067, -0.132, 0.228, -0.022, 1.500, 0.000, -0.028, -0.260, -83, 127, 0.840, 3291, 25, 1, 1, 247
1.579, -0.188, -0.043, -0.147, 0.233, -0.028, 1.500, 0.000, -0.210, -0.223, -55, 117, 0.840, 3276, 24, 1, 1, 247
1.576, -0.192, -0.050, -0.114, 0.231, -0.025, 1.500, 0.000, 0.145, -0.047, -78, 110, 0.836, 3286, 35, 1, 1, 255
1.578, -0.196, -0.022, -0.108, 0.237, -0.026, 1.500, 0.000, -0.155, -0.083, -132, 109, 0.836, 3276, 35, 1, 1, 247
1.578, -0.200, -0.011, -0.088, 0.239, -0.025, 1.500, 0.000, -0.055, 0.049, -145, 125, 0.829, 3272, 39, 1, 1, 243
1.575, -0.202, -0.029, -0.063, 0.235, -0.023, 1.500, 0.000, 0.203, -0.283, -153, 118, 0.829, 3276, 39, 1, 1, 243
1.574, -0.204, -0.036, -0.038, 0.234, -0.021, 1.500, 0.000, 0.158, -0.034, -126, 102, 0.829, 3270, 38, 1, 1, 247
1.572, -0.201, -0.041, 0.008, 0.233, -0.014, 1.500, 0.000, -0.162, -0.082, -148, 107, 0.817, 3276, 45, 1, 1, 247
1.568, -0.198, -0.055, 0.037, 0.231, -0.010, 1.500, 0.000, -0.109, 0.201, -87, 37, 0.817, 3288, 45, 1, 1, 247
1.564, -0.195, -0.068, 0.057, 0.229, -0.009, 1.500, 0.000, 0.267, -0.020, -81, 2, 0.809, 3273, 41, 1, 1, 251
1.565, -0.192, -0.046, 0.069, 0.233, -0.008, 1.500, 0.000, -0.039, 0.138, -45, -12, 0.809, 3265, 41, 1, 1, 239
1.566, -0.189, -0.019, 0.076, 0.238, -0.008, 1.500, 0.000, -0.191, 0.052, -108, -13, 0.809, 3271, 41, 1, 1, 243
1.565, -0.185, -0.021, 0.084, 0.237, -0.007, 1.500, 0.000, 0.119, 0.068, -126, 9, 0.802, 3277, 40, 1, 1, 247
1.564, -0.182, -0.021, 0.086, 0.237, -0.008, 1.500, 0.000, -0.052, 0.149, -129, 12, 0.802, 3275, 40, 1, 1, 255
1.564, -0.175, -0.011, 0.116, 0.239, -0.002, 1.500, 0.000, -0.137, 0.140, -135, 8, 0.788, 3277, 49, 1, 1, 255
1.562, -0.174, -0.024, 0.100, 0.237, -0.006, 1.500, 0.000, 0.208, 0.084, -141, -27, 0.788, 3279, 49, 1, 1, 255
1.565, -0.170, -0.000, 0.098, 0.241, -0.007, 1.500, 0.000, -0.271, 0.292, -122, -5, 0.788, 3273, 49, 1, 1, 247
1.564, -0.164, 0.004, 0.112, 0.242, -0.005, 1.500, 0.000, -0.264, 0.355, -147, 17, 0.778, 3278, 45, 1, 1, 255
1.560, -0.157, -0.030, 0.137, 0.236, 0.000, 1.500, 0.000, 0.030, 0.189, -122, -20, 0.778, 3278, 45, 1, 1, 255
1.560, -0.146, -0.025, 0.168, 0.237, 0.006, 1.500, 0.000, -0.191, -0.076, -115, -29, 0.767, 3276, 47, 1, 1, 255
1.558, -0.143, -0.028, 0.150, 0.237, 0.002, 1.500, 0.000, -0.228, 0.224, -115, -81, 0.767, 3278, 47, 1, 1, 247
1.558, -0.129, -0.021, 0.194, 0.238, 0.011, 1.500, 0.000, 0.071, 0.235, -127, -51, 0.767, 3266, 47, 1, 1, 243
1.558, -0.123, -0.014, 0.188, 0.240, 0.010, 1.500, 0.000, -0.083, 0.250, -100, -49, 0.763, 3262, 39, 1, 1, 251
1.558, -0.117, -0.005, 0.182, 0.241, 0.009, 1.500, 0.000, 0.075, 0.183, -127, -100, 0.763, 3272, 39, 1, 1, 251
1.558, -0.110, -0.007, 0.167, 0.241, 0.007, 1.500, 0.000, -0.053, 0.185, -142, -85, 0.742, 3276, 39, 1, 1, 239
1.555, -0.099, -0.029, 0.187, 0.237, 0.012, 1.500, 0.000, -0.007, 0.002, -127, -79, 0.742, 3276, 61, 1, 1, 247
1.553, -0.092, -0.029, 0.173, 0.237, 0.010, 1.500, 0.000, 0.171, 0.122, -107, -88, 0.742, 3275, 62, 1, 1, 243
1.553, -0.085, -0.024, 0.181, 0.238, 0.012, 1.500, 0.000, 0.122, 0.365, -105, -72, 0.740, 3275, 39, 1, 1, 243
1.554, -0.078, -0.013, 0.171, 0.241, 0.012, 1.500, 0.000, 0.011, 0.252, -114, -83, 0.740, 3275, 39, 1, 1, 231
1.555, -0.069, 0.001, 0.175, 0.243, 0.013, 1.500, 0.000, -0.183, 0.425, -134, -65, 0.730, 3274, 49, 1, 1, 243
1.553, -0.057, -0.012, 0.200, 0.241, 0.019, 1.500, 0.000, -0.103, 0.429, -135, -71, 0.730, 3271, 50, 1, 1, 235
1.552, -0.045, -0.017, 0.236, 0.240, 0.027, 1.500, 0.000, 0.043, 0.214, -118, -150, 0.730, 3275, 50, 1, 1, 235
1.551, -0.028, -0.022, 0.251, 0.239, 0.031, 1.500, 0.000, -0.058, 0.241, -126, -183, 0.727, 3278, 42, 1, 1, 247
1.550, -0.019, -0.023, 0.254, 0.239, 0.033, 1.500, 0.000, 0.049, 0.426, -114, -188, 0.727, 3276, 42, 1, 1, 251
1.548, 0.005, -0.033, 0.335, 0.237, 0.050, 1.500, 0.000, -0.364, 0.578, -117, -183, 0.716, 3275, 52, 1, 1, 255
1.532, 0.028, -0.141, 0.385, 0.217, 0.062, 1.500, 0.000, -0.230, 0.457, -104, -227, 0.716, 3275, 53, 1, 1, 239
1.525, 0.041, -0.159, 0.372, 0.213, 0.061, 1.500, 0.000, -0.290, 0.228, -23, -332, 0.716, 3267, 53, 1, 1, 251
1.514, 0.053, -0.179, 0.331, 0.210, 0.055, 1.500, 0.000, -0.280, 0.487, 69, -326, 0.717, 3277, 39, 1, 1, 251
1.502, 0.071, -0.214, 0.347, 0.203, 0.059, 1.500, 0.000, -0.283, 0.213, 61, -327, 0.717, 3292, 39, 1, 1, 235
1.489, 0.086, -0.226, 0.334, 0.199, 0.058, 1.500, 0.000, -0.148, 0.590, 71, -366, 0.712, 3277, 39, 1, 1, 231
1.480, 0.102, -0.233, 0.367, 0.197, 0.064, 1.500, 0.000, -0.038, 0.224, 99, -373, 0.712, 3277, 47, 1, 1, 223
1.475, 0.115, -0.190, 0.337, 0.204, 0.059, 1.500, 0.000, -0.040, 0.300, 63, -434, 0.712, 3277, 47, 1, 1, 243
1.466, 0.129, -0.188, 0.327, 0.202, 0.057, 1.500, 0.000, -0.233, 0.326, 39, -457, 0.726, 3262, 23, 1, 1, 247
1.458, 0.139, -0.190, 0.316, 0.200, 0.055, 1.500, 0.000, -0.302, 0.331, -2, -439, 0.726, 3264, 23, 1, 1, 247
1.450, 0.152, -0.177, 0.307, 0.201, 0.053, 1.500, 0.000, -0.550, 0.318, 10, -439, 0.747, 3278, 13, 1, 1, 255
1.432, 0.169, -0.239, 0.333, 0.187, 0.058, 1.500, 0.000, -0.131, 0.598, 3, -435, 0.747, 3277, 12, 1, 1, 255
1.422, 0.191, -0.227, 0.383, 0.187, 0.068, 1.500, 0.000, -0.108, 0.490, 87, -459, 0.747, 3276, 12, 1, 1, 255
1.415, 0.207, -0.210, 0.408, 0.189, 0.072, 1.500, 0.000, -0.281, 0.473, 65, -526, 0.773, 3275, 4, 1, 1, 255
1.407, 0.227, -0.186, 0.414, 0.192, 0.073, 1.500, 0.000, 0.066, 0.376, 62, -609, 0.773, 3276, 4, 1, 1, 255
1.402, 0.242, -0.172, 0.423, 0.192, 0.074, 1.500, 0.000, -0.312, 0.377, 29, -618, 0.781, 3277, 25, 1, 1, 255
1.396, 0.259, -0.149, 0.407, 0.194, 0.071, 1.500, 0.000, -0.325, 0.447, 14, -639, 0.781, 3277, 24, 1, 1, 255
1.391, 0.272, -0.137, 0.407, 0.195, 0.070, 1.500, 0.000, 0.071, 0.541, -6, -624, 0.781, 3276, 24, 1, 1, 255
1.385, 0.294, -0.126, 0.432, 0.195, 0.074, 1.500, 0.000, 0.099, 0.468, 5, -639, 0.800, 3277, 9, 1, 1, 255
1.384, 0.307, -0.094, 0.415, 0.199, 0.071, 1.500, 0.000, -0.312, 0.267, -29, -655, 0.800, 3274, 9, 1, 1, 255
1.380, 0.320, -0.075, 0.379, 0.201, 0.063, 1.500, 0.000, -0.235, 0.283, -17, -654, 0.812, 3276, 8, 1, 1, 255
1.379, 0.330, -0.047, 0.324, 0.204, 0.052, 1.500, 0.000, 0.072, -0.014, -50, -632, 0.812, 3276, 16, 1, 1, 251
1.375, 0.335, -0.060, 0.278, 0.201, 0.043, 1.500, 0.000, 0.094, 0.314, -76, -574, 0.812, 3275, 15, 1, 1, 247
1.370, 0.345, -0.075, 0.259, 0.196, 0.039, 1.500, 0.000, -0.077, 0.198, -149, -528, 0.812, 3269, 15, 1, 1, 247
1.372, 0.350, -0.037, 0.232, 0.202, 0.033, 1.500, 0.000, -0.307, 0.101, -156, -513, 0.812, 3267, 29, 1, 1, 251
1.370, 0.354, -0.032, 0.173, 0.203, 0.022, 1.500, 0.000, 0.157, -0.083, -81, -501, 0.810, 3277, 29, 1, 1, 251
1.368, 0.352, -0.035, 0.104, 0.202, 0.008, 1.500, 0.000, 0.135, -0.103, -124, -382, 0.810, 3276, 31, 1, 1, 255
1.371, 0.353, -0.001, 0.082, 0.208, 0.004, 1.500, 0.000, -0.092, -0.035, -91, -327, 0.810, 3288, 31, 1, 1, 251
1.371, 0.349, 0.004, 0.022, 0.208, -0.008, 1.500, 0.000, -0.202, -0.157, -126, -302, 0.799, 3285, 43, 1, 1, 255
1.370, 0.339, -0.006, -0.062, 0.206, -0.024, 1.500, 0.000, 0.015, -0.268, -110, -237, 0.799, 3273, 43, 1, 1, 251
1.371, 0.323, 0.003, -0.160, 0.208, -0.042, 1.500, 0.000, -0.235, -0.582, -101, -167, 0.831, 3275, -11, 1, 1, 255
1.371, 0.307, 0.005, -0.248, 0.208, -0.058, 1.500, 0.000, -0.323, -0.232, -135, -49, 0.831, 3278, -11, 1, 1, 255
1.370, 0.293, -0.004, -0.280, 0.207, -0.063, 1.500, 0.000, -0.016, -0.324, -133, 165, 0.831, 3276, -13, 1, 1, 255
1.370, 0.282, -0.005, -0.270, 0.206, -0.060, 1.500, 0.000, -0.025, -0.502, -107, 182, 0.769, 3274, 104, 1, 1, 247
1.372, 0.268, 0.010, -0.285, 0.210, -0.062, 1.500, 0.000, -0.081, -0.310, -121, 144, 0.769, 3276, 106, 1, 1, 255
1.375, 0.257, 0.034, -0.295, 0.214, -0.064, 1.500, 0.000, 0.116, -0.353, -128, 161, 0.759, 3276, 44, 1, 1, 255
1.381, 0.239, 0.067, -0.323, 0.221, -0.070, 1.500, 0.000, -0.060, -0.268, -110, 134, 0.759, 3279, 44, 1, 1, 255
1.381, 0.226, 0.045, -0.344, 0.217, -0.075, 1.500, 0.000, 0.186, -0.454, -156, 141, 0.759, 3277, 44, 1, 1, 255
1.386, 0.204, 0.065, -0.385, 0.221, -0.083, 1.500, 0.000, -0.052, -0.158, -286, 202, 0.736, 3277, 62, 1, 1, 255
1.387, 0.194, 0.060, -0.361, 0.220, -0.080, 1.500, 0.000, 0.266, -0.590, -314, 240, 0.736, 3268, 62, 1, 1, 255
1.389, 0.173, 0.045, -0.387, 0.217, -0.086, 1.500, 0.000, 0.033, -0.517, -283, 205, 0.720, 3276, 63, 1, 1, 255
1.396, 0.154, 0.093, -0.425, 0.227, -0.095, 1.500, 0.000, 0.193, -0.478, -283, 223, 0.720, 3276, 56, 1, 1, 247
1.401, 0.132, 0.099, -0.432, 0.228, -0.099, 1.500, 0.000, 0.292, -0.479, -280, 242, 0.720, 3293, 56, 1, 1, 251
1.406, 0.113, 0.095, -0.413, 0.228, -0.097, 1.500, 0.000, 0.054, -0.401, -326, 293, 0.705, 3274, 56, 1, 1, 255
1.409, 0.097, 0.088, -0.421, 0.228, -0.101, 1.500, 0.000, 0.094, -0.213, -316, 265, 0.705, 3277, 56, 1, 1, 255
1.411, 0.077, 0.071, -0.418, 0.225, -0.103, 1.500, 0.000, 0.291, -0.277, -333, 274, 0.691, 3286, 57, 1, 1, 251
1.417, 0.068, 0.098, -0.368, 0.230, -0.096, 1.500, 0.000, -0.130, -0.327, -341, 261, 0.691, 3275, 57, 1, 1, 251
1.420, 0.051, 0.089, -0.354, 0.228, -0.097, 1.500, 0.000, 0.074, -0.535, -381, 239, 0.691, 3277, 57, 1, 1, 255
1.422, 0.029, 0.081, -0.379, 0.225, -0.105, 1.500, 0.000, 0.045, -0.575, -361, 206, 0.696, 3276, 34, 1, 1, 255
1.426, 0.015, 0.093, -0.379, 0.227, -0.108, 1.500, 0.000, -0.048, -0.067, -396, 263, 0.696, 3283, 34, 1, 1, 251
1.425, 0.001, 0.061, -0.345, 0.219, -0.104, 1.500, 0.000, 0.039, -0.062, -418, 276, 0.702, 3277, 33, 1, 1, 239
1.423, -0.014, 0.038, -0.322, 0.213, -0.103, 1.500, 0.000, 0.047, -0.373, -372, 221, 0.702, 3276, 33, 1, 1, 235
1.422, -0.025, 0.018, -0.314, 0.208, -0.105, 1.500, 0.000, 0.097, -0.499, -347, 224, 0.702, 3277, 33, 1, 1, 247
1.426, -0.046, 0.045, -0.345, 0.212, -0.114, 1.500, 0.000, -0.059, -0.404, -530, 223, 0.714, 3276, 25, 1, 1, 255
1.427, -0.061, 0.046, -0.326, 0.211, -0.114, 1.500, 0.000, 0.060, -0.357, -538, 291, 0.714, 3276, 25, 1, 1, 255
1.425, -0.074, 0.026, -0.327, 0.206, -0.116, 1.500, 0.000, 0.048, -0.164, -550, 273, 0.712, 3276, 25, 1, 1, 255
1.426, -0.089, 0.030, -0.313, 0.205, -0.117, 1.500, 0.000, -0.166, -0.254, -526, 278, 0.712, 3274, 42, 1, 1, 255
1.420, -0.098, -0.018, -0.282, 0.194, -0.114, 1.500, 0.000, 0.046, -0.164, -550, 280, 0.712, 3273, 42, 1, 1, 255
1.415, -0.110, -0.051, -0.260, 0.186, -0.113, 1.500, 0.000, 0.200, -0.240, -497, 251, 0.719, 3276, 31, 1, 1, 251
1.413, -0.118, -0.051, -0.243, 0.185, -0.113, 1.500, 0.000, -0.126, -0.511, -465, 217, 0.719, 3278, 31, 1, 1, 247
1.408, -0.130, -0.058, -0.233, 0.182, -0.115, 1.500, 0.000, -0.165, -0.266, -430, 212, 0.718, 3278, 41, 1, 1, 243
1.402, -0.140, -0.082, -0.209, 0.176, -0.113, 1.500, 0.000, -0.121, -0.301, -418, 222, 0.718, 3262, 41, 1, 1, 251
1.395, -0.149, -0.107, -0.214, 0.170, -0.117, 1.500, 0.000, -0.169, -0.106, -396, 205, 0.718, 3277, 41, 1, 1, 251
1.384, -0.155, -0.148, -0.166, 0.161, -0.111, 1.500, 0.000, -0.187, -0.573, -364, 222, 0.728, 3276, 27, 1, 1, 251
1.372, -0.168, -0.184, -0.190, 0.153, -0.119, 1.500, 0.000, -0.216, -0.259, -317, 181, 0.728, 3287, 27, 1, 1, 255
1.361, -0.180, -0.190, -0.201, 0.150, -0.124, 1.500, 0.000, -0.197, -0.146, -279, 216, 0.724, 3276, 44, 1, 1, 251
1.354, -0.182, -0.194, -0.149, 0.149, -0.116, 1.500, 0.000, -0.332, -0.135, -234, 250, 0.724, 3275, 44, 1, 1, 231
1.344, -0.191, -0.206, -0.152, 0.147, -0.120, 0.000, 0.000, -0.578, -0.247, -217, 190, 0.724, 3276, 45, 1, 1, 227
1.328, -0.196, -0.257, -0.117, 0.138, -0.116, 0.000, 0.000, -0.452, -0.017, -173, 198, 0.721, 3277, 44, 1, 1, 227
1.307, -0.200, -0.327, -0.095, 0.126, -0.115, 0.000, 0.000, -0.329, -0.248, -100, 171, 0.721, 3276, 44, 1, 1, 223
1.291, -0.205, -0.350, -0.083, 0.123, -0.115, 0.000, 0.000, -0.470, -0.162, -57, 173, 0.711, 3263, 44, 1, 1, 243
1.274, -0.213, -0.389, -0.122, 0.116, -0.125, 0.000, 0.000, -0.439, -0.020, -15, 161, 0.711, 3275, 53, 1, 1, 251
1.252, -0.212, -0.432, -0.062, 0.109, -0.116, 0.000, 0.000, -0.552, 0.086, 36, 199, 0.711, 3276, 54, 1, 1, 255
1.235, -0.212, -0.446, -0.036, 0.107, -0.113, 0.000, 0.000, -0.455, -0.009, 63, 148, 0.705, 3275, 49, 1, 1, 239
1.216, -0.218, -0.434, -0.058, 0.109, -0.119, 0.000, 0.000, -0.552, 0.075, 64, 121, 0.705, 3276, 50, 1, 1, 235
1.193, -0.211, -0.456, 0.024, 0.105, -0.106, 0.000, 0.000, -0.498, 0.173, 53, 138, 0.697, 3276, 50, 1, 1, 235
1.170, -0.206, -0.471, 0.060, 0.101, -0.101, 0.000, 0.000, -0.516, -0.042, 40, 95, 0.697, 3271, 53, 1, 1, 255
1.156, -0.206, -0.447, 0.052, 0.105, -0.104, 0.000, 0.000, -0.381, 0.092, 35, 50, 0.697, 3275, 54, 1, 1, 251
1.137, -0.199, -0.436, 0.098, 0.106, -0.097, 0.000, 0.000, -0.390, -0.073, -1, 55, 0.693, 3276, 49, 1, 1, 251
1.119, -0.194, -0.416, 0.109, 0.109, -0.096, 0.000, 0.000, -0.597, 0.464, -10, 17, 0.693, 3276, 50, 1, 1, 251
1.104, -0.183, -0.422, 0.170, 0.107, -0.085, 0.000, 0.000, -0.400, 0.144, -37, 13, 0.699, 3266, 37, 1, 1, 243
1.086, -0.175, -0.408, 0.175, 0.109, -0.085, 0.000, 0.000, -0.436, 0.166, -20, -25, 0.699, 3274, 37, 1, 1, 247
1.071, -0.166, -0.412, 0.205, 0.107, -0.079, 0.000, 0.000, -0.545, 0.213, -26, -39, 0.699, 3276, 37, 1, 1, 243
1.051, -0.159, -0.413, 0.184, 0.106, -0.084, 0.000, 0.000, -0.464, 0.109, -27, -41, 0.676, 3273, 74, 1, 1, 187
1.028, -0.147, -0.407, 0.199, 0.107, -0.080, 0.000, 0.000, -0.457, 0.269, -35, -37, 0.676, 3266, 75, 1, 1, 215
1.009, -0.135, -0.406, 0.214, 0.106, -0.077, 0.000, 0.000, -0.305, 0.172, -24, -8, 0.669, 3276, 76, 1, 1, 243
0.997, -0.126, -0.390, 0.226, 0.109, -0.074, 0.000, 0.000, -0.357, 0.280, -17, -39, 0.669, 3272, 57, 1, 1, 251
0.982, -0.118, -0.364, 0.206, 0.113, -0.077, 0.000, 0.000, -0.261, 0.103, -34, -58, 0.669, 3269, 58, 1, 1, 239
0.966, -0.107, -0.358, 0.221, 0.113, -0.073, 0.000, 0.000, -0.203, 0.116, -40, -65, 0.671, 3291, 47, 1, 1, 243
0.958, -0.098, -0.319, 0.227, 0.121, -0.071, 0.000, 0.000, -0.403, 0.395, -75, -38, 0.671, 3281, 47, 1, 1, 247
0.942, -0.082, -0.335, 0.262, 0.117, -0.064, 0.000, 0.000, -0.348, 0.550, -107, -79, 0.681, 3277, 47, 1, 1, 247
0.928, -0.069, -0.317, 0.262, 0.120, -0.062, 0.000, 0.000, -0.371, 0.032, -108, -119, 0.681, 3287, 37, 1, 1, 243
0.916, -0.063, -0.323, 0.238, 0.119, -0.066, 0.000, 0.000, -0.103, 0.079, -60, -146, 0.681, 3276, 37, 1, 1, 255
0.910, -0.055, -0.264, 0.208, 0.130, -0.070, 0.000, 0.000, -0.565, 0.357, -64, -101, 0.692, 3276, 35, 1, 1, 255
0.897, -0.046, -0.286, 0.213, 0.126, -0.068, 0.000, 0.000, -0.034, 0.268, -112, -89, 0.692, 3275, 35, 1, 1, 255
0.889, -0.036, -0.254, 0.208, 0.133, -0.066, 0.000, 0.000, -0.389, 0.310, -140, -48, 0.710, 3273, 26, 1, 1, 255
0.880, -0.027, -0.261, 0.216, 0.131, -0.063, 0.000, 0.000, -0.514, 0.353, -145, -65, 0.710, 3265, 26, 1, 1, 255
0.865, -0.014, -0.286, 0.228, 0.127, -0.059, 0.000, 0.000, -0.082, 0.214, -129, -85, 0.710, 3286, 25, 1, 1, 251
0.857, -0.006, -0.253, 0.206, 0.134, -0.062, 0.000, 0.000, -0.004, 0.087, -68, -125, 0.745, 3316, 3, 1, 1, 255
0.853, -0.002, -0.218, 0.169, 0.141, -0.067, 0.000, 0.000, -0.270, 0.206, -138, -87, 0.745, 3276, 2, 1, 1, 251
0.846, 0.008, -0.201, 0.174, 0.145, -0.064, 0.000, 0.000, -0.055, -0.153, -154, -72, 0.768, 3278, 14, 1, 1, 255
0.838, 0.011, -0.214, 0.148, 0.143, -0.068, 0.000, 0.000, -0.059, 0.221, -181, -59, 0.768, 3277, 14, 1, 1, 255
0.832, 0.018, -0.185, 0.138, 0.150, -0.068, 0.000, 0.000, -0.295, 0.216, -159, -34, 0.768, 3278, 13, 1, 1, 247
0.825, 0.025, -0.181, 0.139, 0.151, -0.065, 0.000, 0.000, -0.259, 0.033, -178, -42, 0.787, 3289, 17, 1, 1, 251
0.818, 0.030, -0.166, 0.120, 0.156, -0.067, 0.000, 0.000, -0.101, -0.020, -183, -41, 0.787, 3276, 16, 1, 1, 251
0.811, 0.031, -0.181, 0.090, 0.154, -0.072, 0.000, 0.000, -0.150, 0.199, -158, -38, 0.810, 3277, 16, 1, 1, 251
0.807, 0.035, -0.170, 0.088, 0.157, -0.071, 0.000, 0.000, -0.217, 0.042, -177, -16, 0.810, 3276, 9, 1, 1, 255
0.803, 0.037, -0.153, 0.070, 0.162, -0.073, 0.000, 0.000, -0.059, 0.046, -186, 5, 0.810, 3276, 8, 1, 1, 247
0.796, 0.042, -0.152, 0.072, 0.163, -0.071, 0.000, 0.000, -0.196, 0.114, -202, 2, 0.841, 3276, -3, 1, 1, 251
0.788, 0.047, -0.173, 0.083, 0.161, -0.068, 0.000, 0.000, 0.096, -0.008, -166, -29, 0.841, 3273, -4, 1, 1, 247
0.784, 0.049, -0.167, 0.075, 0.164, -0.068, 0.000, 0.000, -0.167, -0.042, -202, -25, 0.828, 3283, 49, 1, 1, 251
