-0.013, 0.008, 0.014, 0.025, 0.001, 0.001, 0.000, 0.000, 0.072, 0.109, -6, 19, 0.328, 3230, 0, 0, 0, 239
-0.011, 0.011, 0.024, 0.038, 0.002, 0.003, 0.000, 0.000, 0.065, 0.035, -26, -24, 0.328, 3204, 0, 0, 0, 223
-0.008, 0.012, 0.041, 0.041, 0.005, 0.004, 0.000, 0.000, 0.203, 0.066, -32, -41, 0.391, 3205, 0, 0, 0, 227
-0.003, 0.015, 0.064, 0.043, 0.008, 0.004, 0.000, 0.000, 0.132, -0.067, -27, -45, 0.391, 3208, 0, 0, 0, 231
0.004, 0.016, 0.092, 0.037, 0.013, 0.003, 0.000, 0.000, 0.328, -0.192, -50, -48, 0.479, 3204, 0, 0, 0, 243
0.013, 0.016, 0.125, 0.024, 0.019, 0.002, 0.000, 0.000, 0.446, 0.192, -95, -32, 0.479, 3205, 0, 0, 0, 239
0.026, 0.015, 0.175, 0.008, 0.027, -0.001, 0.000, 0.000, 0.350, 0.046, -131, -15, 0.479, 3205, 0, 0, 0, 239
0.034, 0.016, 0.188, 0.005, 0.030, -0.001, 0.000, 0.000, 0.297, 0.082, -178, -10, 0.551, 3204, 0, 0, 0, 251
0.044, 0.015, 0.195, -0.001, 0.031, -0.001, 0.000, 0.000, 0.320, 0.073, -192, 3, 0.551, 3194, 0, 0, 0, 243
0.055, 0.016, 0.204, -0.001, 0.034, -0.001, 0.000, 0.000, 0.263, 0.015, -192, 0, 0.640, 3204, 0, 0, 0, 251
0.064, 0.016, 0.192, 0.002, 0.034, -0.000, 0.000, 0.000, 0.210, 0.057, -183, 3, 0.640, 3160, 0, 0, 0, 231
0.070, 0.016, 0.183, 0.001, 0.033, -0.000, 0.000, 0.000, 0.215, -0.090, -167, -6, 0.640, 3173, 0, 0, 0, 251
0.080, 0.015, 0.178, -0.011, 0.035, -0.002, 0.000, 0.000, 0.210, 0.037, -160, -3, 0.704, 3171, 0, 0, 0, 255
0.086, 0.014, 0.169, -0.015, 0.035, -0.003, 0.000, 0.000, 0.228, -0.174, -148, 4, 0.704, 3170, 0, 0, 0, 255
0.096, 0.011, 0.180, -0.037, 0.038, -0.006, 0.000, 0.000, 0.307, -0.027, -144, 32, 0.731, 3172, 0, 0, 0, 255
0.107, 0.009, 0.187, -0.041, 0.042, -0.007, 0.000, 0.000, 0.304, -0.151, -150, 33, 0.731, 3200, 0, 0, 0, 255
0.115, 0.004, 0.190, -0.065, 0.044, -0.011, 0.000, 0.000, 0.325, -0.129, -178, 30, 0.731, 3220, 0, 0, 0, 243
0.124, 0.001, 0.183, -0.070, 0.045, -0.012, 0.000, 0.000, 0.375, 0.011, -188, 50, 0.771, 3235, 0, 0, 0, 255
0.134, -0.001, 0.203, -0.062, 0.050, -0.011, 0.000, 0.000, 0.139, 0.061, -179, 67, 0.771, 3237, 0, 0, 0, 243
0.146, -0.004, 0.207, -0.064, 0.052, -0.011, 0.000, 0.000, 0.396, -0.021, -205, 53, 0.798, 3236, 0, 0, 0, 239
0.158, -0.007, 0.209, -0.062, 0.055, -0.011, 0.000, 0.000, 0.536, -0.284, -225, 33, 0.798, 3237, 0, 0, 0, 235
0.173, -0.012, 0.259, -0.082, 0.065, -0.015, 0.000, 0.000, 0.201, -0.177, -263, 48, 0.798, 3241, 0, 0, 0, 239
0.188, -0.020, 0.273, -0.117, 0.070, -0.022, 0.000, 0.000, 0.076, -0.085, -270, 83, 0.800, 3235, 0, 0, 0, 255
0.203, -0.028, 0.277, -0.133, 0.074, -0.025, 0.000, 0.000, 0.144, 0.048, -297, 115, 0.800, 3235, 0, 0, 0, 255
0.212, -0.033, 0.265, -0.139, 0.074, -0.026, 0.000, 0.000, 0.241, -0.209, -300, 120, 0.799, 3232, 0, 0, 0, 255
0.222, -0.039, 0.235, -0.127, 0.072, -0.025, 0.000, 0.000, 0.495, -0.277, -268, 119, 0.799, 3238, 0, 0, 0, 255
0.235, -0.045, 0.261, -0.136, 0.079, -0.027, 0.000, 0.000, 0.085, -0.106, -276, 125, 0.799, 3215, 0, 0, 0, 243
0.245, -0.050, 0.226, -0.121, 0.076, -0.026, 0.000, 0.000, -0.036, -0.340, -263, 118, 0.796, 3218, 0, 0, 0, 255
0.251, -0.055, 0.201, -0.120, 0.075, -0.027, 0.000, 0.000, 0.155, -0.055, -251, 103, 0.796, 3219, 0, 0, 0, 255
0.260, -0.057, 0.182, -0.088, 0.075, -0.023, 0.000, 0.000, 0.039, 0.169, -227, 101, 0.797, 3227, 0, 0, 0, 247
0.263, -0.058, 0.130, -0.059, 0.070, -0.019, 0.000, 0.000, 0.316, 0.190, -193, 50, 0.797, 3189, 0, 0, 0, 255
0.270, -0.058, 0.117, -0.035, 0.071, -0.016, 0.000, 0.000, 0.288, 0.102, -181, 1, 0.797, 3219, 0, 0, 0, 247
0.276, -0.057, 0.116, -0.018, 0.073, -0.014, 0.000, 0.000, 0.020, 0.003, -169, 22, 0.796, 3220, 0, 0, 0, 247
0.283, -0.054, 0.111, 0.017, 0.076, -0.009, 0.000, 0.000, 0.072, -0.099, -181, 13, 0.796, 3218, 0, 0, 0, 255
0.289, -0.053, 0.118, 0.023, 0.079, -0.009, 0.000, 0.000, -0.010, 0.129, -211, 0, 0.790, 3218, 0, 0, 0, 251
0.298, -0.051, 0.137, 0.040, 0.085, -0.007, 0.000, 0.000, 0.040, -0.123, -204, -44, 0.790, 3201, 0, 0, 0, 255
0.305, -0.052, 0.148, 0.022, 0.089, -0.010, 0.000, 0.000, 0.538, -0.136, -189, 5, 0.790, 3235, 0, 0, 0, 247
0.317, -0.055, 0.172, -0.009, 0.096, -0.016, 0.000, 0.000, 0.446, 0.114, -305, 16, 0.768, 3251, 0, 0, 0, 251
0.331, -0.052, 0.198, 0.019, 0.103, -0.011, 0.000, 0.000, 0.508, 0.129, -300, 42, 0.768, 3253, 0, 0, 0, 251
0.341, -0.050, 0.218, 0.032, 0.109, -0.009, 0.000, 0.000, 0.130, -0.237, -332, 12, 0.768, 3253, 0, 0, 0, 255
0.357, -0.053, 0.251, -0.000, 0.117, -0.015, 0.000, 0.000, 0.440, -0.238, -369, -5, 0.770, 3270, 0, 0, 0, 255
0.373, -0.058, 0.298, -0.037, 0.128, -0.022, 0.000, 0.000, 0.505, 0.043, -415, 34, 0.770, 3269, 0, 0, 0, 243
0.393, -0.053, 0.332, 0.010, 0.136, -0.014, 0.000, 0.000, 0.425, -0.210, -480, 80, 0.723, 3269, 0, 0, 0, 251
0.413, -0.057, 0.358, -0.017, 0.144, -0.019, 0.000, 0.000, 0.530, 0.108, -533, 21, 0.723, 3279, 0, 0, 0, 247
0.430, -0.054, 0.390, 0.005, 0.151, -0.015, 0.000, 0.000, 0.447, -0.072, -559, 43, 0.723, 3268, 0, 0, 0, 251
0.453, -0.057, 0.413, -0.011, 0.158, -0.018, 0.000, 0.000, 0.533, -0.033, -595, 33, 0.695, 3267, 0, 0, 0, 255
0.471, -0.059, 0.434, -0.021, 0.163, -0.020, 0.000, 0.000, 0.500, 0.251, -668, 39, 0.695, 3277, 0, 0, 0, 255
0.493, -0.059, 0.441, -0.020, 0.167, -0.020, 0.000, 0.000, 0.384, -0.185, -704, 52, 0.658, 3270, 0, 0, 0, 255
0.508, -0.057, 0.429, 0.005, 0.167, -0.016, 0.000, 0.000, 0.563, 0.047, -735, 50, 0.658, 3269, 0, 0, 0, 255
0.533, -0.056, 0.460, 0.016, 0.175, -0.015, 0.000, 0.000, 0.496, -0.074, -722, 33, 0.658, 3270, 0, 0, 0, 247
0.555, -0.050, 0.456, 0.060, 0.176, -0.007, 0.000, 0.000, 0.509, 0.042, -753, 1, 0.637, 3265, 0, 0, 0, 239
0.580, -0.044, 0.473, 0.088, 0.182, -0.003, 0.000, 0.000, 0.586, 0.077, -788, -47, 0.637, 3262, 0, 0, 0, 251
0.597, -0.038, 0.471, 0.112, 0.183, 0.001, 0.000, 0.000, 0.592, -0.136, -811, -64, 0.625, 3280, 0, 0, 0, 247
0.621, -0.035, 0.477, 0.106, 0.187, -0.000, 0.000, 0.000, 0.552, 0.090, -836, -67, 0.625, 3238, 0, 0, 0, 243
0.644, -0.032, 0.475, 0.089, 0.188, -0.003, 0.000, 0.000, 0.562, 0.079, -851, -93, 0.608, 3237, 0, 0, 0, 243
0.662, -0.030, 0.480, 0.081, 0.191, -0.004, 0.000, 0.000, 0.480, 0.158, -867, -77, 0.608, 3236, 0, 0, 0, 247
0.687, -0.023, 0.489, 0.103, 0.195, 0.000, 0.000, 0.000, 0.530, -0.017, -890, -32, 0.608, 3242, 0, 0, 0, 255
0.704, -0.023, 0.490, 0.068, 0.197, -0.006, 0.000, 0.000, 0.578, 0.014, -913, -68, 0.604, 3237, 0, 0, 0, 235
0.728, -0.020, 0.484, 0.065, 0.198, -0.005, 0.000, 0.000, 0.441, 0.030, -920, -29, 0.604, 3241, 0, 0, 0, 235
0.750, -0.020, 0.475, 0.041, 0.199, -0.009, 0.000, 0.000, 0.383, 0.193, -951, -19, 0.604, 3237, 0, 0, 0, 239
0.769, -0.020, 0.447, 0.019, 0.196, -0.012, 0.000, 0.000, 0.267, -0.020, -934, -7, 0.608, 3235, 0, 0, 0, 255
0.784, -0.019, 0.436, 0.015, 0.196, -0.012, 0.000, 0.000, 0.505, 0.190, -924, 31, 0.608, 3236, 0, 0, 0, 251
0.806, -0.019, 0.442, 0.011, 0.199, -0.013, 0.000, 0.000, 0.371, 0.132, -921, 30, 0.608, 3216, 0, 0, 0, 251
0.822, -0.018, 0.444, 0.011, 0.201, -0.012, 0.000, 0.000, 0.411, -0.058, -941, 11, 0.608, 3220, 0, 0, 0, 255
0.845, -0.022, 0.451, -0.028, 0.205, -0.019, 0.000, 0.000, 0.263, -0.005, -947, 21, 0.608, 3220, 0, 0, 0, 255
0.861, -0.023, 0.450, -0.026, 0.206, -0.019, 0.000, 0.000, 0.345, -0.099, -953, 25, 0.603, 3221, 0, 0, 0, 243
0.880, -0.028, 0.428, -0.041, 0.205, -0.021, 0.000, 0.000, 0.367, 0.012, -978, 63, 0.603, 3221, 0, 0, 0, 247
0.903, -0.028, 0.449, -0.035, 0.211, -0.020, 0.000, 0.000, 0.524, -0.128, -984, 68, 0.604, 3221, 0, 0, 0, 255
0.916, -0.032, 0.419, -0.059, 0.207, -0.025, 0.000, 0.000, 0.463, -0.184, -1000, 65, 0.604, 3220, 0, 0, 0, 251
0.937, -0.035, 0.420, -0.059, 0.209, -0.025, 0.000, 0.000, 0.508, -0.113, -1000, 54, 0.604, 3221, 0, 0, 0, 243
0.953, -0.036, 0.424, -0.048, 0.212, -0.023, 0.000, 0.000, 0.428, -0.284, -1000, 73, 0.608, 3221, 0, 0, 0, 247
0.975, -0.045, 0.432, -0.093, 0.215, -0.032, 0.000, 0.000, 0.513, -0.274, -1000, 57, 0.608, 3221, 0, 0, 0, 239
0.998, -0.050, 0.447, -0.096, 0.220, -0.033, 0.000, 0.000, 0.449, -0.188, -1000, 106, 0.606, 3221, 0, 0, 0, 239
1.019, -0.052, 0.440, -0.070, 0.221, -0.029, 0.000, 0.000, 0.459, 0.026, -1000, 129, 0.606, 3219, 0, 0, 0, 235
1.036, -0.056, 0.447, -0.089, 0.224, -0.033, 0.000, 0.000, 0.417, -0.089, -1000, 85, 0.606, 3221, 17, 1, 0, 243
1.055, -0.058, 0.429, -0.064, 0.223, -0.030, 0.000, 0.000, 0.453, -0.190, -1000, 95, 0.573, 3221, 57, 1, 0, 247
0.000, -0.000, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.350, -0.089, -1000, 69, 0.573, 3222, 58, 1, 0, 243
0.002, -0.000, 0.047, -0.008, 0.000, -0.000, 0.000, 0.000, 0.341, -0.096, 5, -2, 0.573, 3238, 60, 1, 1, 247
0.008, -0.001, 0.121, -0.021, 0.001, -0.000, 0.000, 0.000, 0.324, -0.384, 3, -17, 0.555, 3222, 43, 1, 1, 247
0.019, -0.005, 0.183, -0.056, 0.002, -0.001, 0.000, 0.000, 0.237, -0.036, -36, -2, 0.555, 3222, 44, 1, 1, 239
0.028, -0.007, 0.212, -0.055, 0.002, -0.001, 0.000, 0.000, 0.306, -0.160, -166, 53, 0.545, 3220, 36, 1, 1, 231
0.040, -0.014, 0.238, -0.098, 0.003, -0.001, 0.000, 0.000, 0.287, -0.178, -195, 50, 0.545, 3214, 37, 1, 1, 239
0.053, -0.018, 0.251, -0.086, 0.003, -0.001, 0.000, 0.000, 0.388, -0.149, -198, 85, 0.531, 3209, 38, 1, 1, 243
0.067, -0.023, 0.267, -0.097, 0.004, -0.001, 0.000, 0.000, 0.207, -0.297, -218, 93, 0.531, 3221, 45, 1, 1, 247
0.082, -0.030, 0.274, -0.116, 0.004, -0.002, 0.000, 0.000, 0.198, -0.019, -217, 79, 0.531, 3222, 46, 1, 1, 219
0.090, -0.032, 0.261, -0.090, 0.004, -0.001, 0.000, 0.000, 0.232, -0.264, -217, 97, 0.537, 3221, 22, 1, 1, 223
0.101, -0.039, 0.238, -0.104, 0.004, -0.002, 0.000, 0.000, 0.158, -0.197, -199, 67, 0.537, 3219, 23, 1, 1, 247
0.111, -0.041, 0.219, -0.081, 0.004, -0.001, 0.000, 0.000, 0.116, 0.088, -176, 90, 0.537, 3220, 23, 1, 1, 247
0.117, -0.043, 0.173, -0.063, 0.003, -0.001, 0.000, 0.000, 0.082, -0.071, -164, 69, 0.527, 3228, 44, 1, 1, 239
0.122, -0.046, 0.153, -0.065, 0.003, -0.001, 0.000, 0.000, 0.035, -0.100, -101, 35, 0.527, 3221, 45, 1, 1, 243
0.125, -0.051, 0.115, -0.073, 0.002, -0.002, 0.000, 0.000, 0.022, -0.167, -80, 41, 0.524, 3219, 38, 1, 1, 243
0.128, -0.051, 0.083, -0.046, 0.001, -0.001, 0.000, 0.000, -0.075, -0.139, -74, 60, 0.524, 3220, 39, 1, 1, 239
0.127, -0.050, 0.039, -0.014, 0.001, -0.000, 0.000, 0.000, 0.003, -0.173, -54, 54, 0.524, 3220, 40, 1, 1, 239
0.126, -0.052, 0.013, -0.016, 0.000, -0.000, 0.000, 0.000, -0.026, -0.211, -31, 29, 0.540, 3222, 16, 1, 1, 251
0.124, -0.054, -0.017, -0.024, -0.001, -0.001, 0.000, 0.000, -0.124, -0.037, -11, 8, 0.540, 3222, 17, 1, 1, 247
0.119, -0.054, -0.055, -0.012, -0.002, -0.000, 0.000, 0.000, -0.181, 0.114, 10, 23, 0.547, 3221, 28, 1, 1, 247
0.115, -0.054, -0.079, -0.003, -0.003, -0.000, 0.000, 0.000, -0.165, -0.111, 21, 4, 0.547, 3221, 28, 1, 1, 235
0.112, -0.055, -0.079, -0.008, -0.002, -0.001, 0.000, 0.000, -0.236, -0.119, 30, 27, 0.570, 3216, 29, 1, 1, 231
0.107, -0.057, -0.089, -0.019, -0.003, -0.001, 0.000, 0.000, -0.171, 0.040, 38, 5, 0.570, 3219, 8, 1, 1, 219
0.104, -0.056, -0.090, -0.003, -0.003, -0.001, 0.000, 0.000, -0.168, 0.097, 34, 35, 0.570, 3210, 8, 1, 1, 223
0.094, -0.056, -0.131, -0.004, -0.004, -0.001, 0.000, 0.000, -0.073, 0.024, 29, 19, 0.577, 3226, 28, 1, 1, 231
0.087, -0.053, -0.139, 0.024, -0.005, 0.000, 0.000, 0.000, -0.327, -0.244, 70, 21, 0.577, 3232, 28, 1, 1, 207
0.076, -0.060, -0.167, -0.027, -0.006, -0.002, 0.000, 0.000, -0.227, -0.010, 70, 3, 0.577, 3221, 29, 1, 1, 227
0.068, -0.057, -0.179, 0.008, -0.007, -0.000, 0.000, 0.000, -0.223, -0.036, 103, 52, 0.591, 3221, 20, 1, 1, 239
0.059, -0.058, -0.188, -0.002, -0.007, -0.001, 0.000, 0.000, -0.293, -0.299, 113, 11, 0.591, 3220, 20, 1, 1, 243
0.048, -0.062, -0.201, -0.029, -0.008, -0.003, 0.000, 0.000, -0.262, -0.146, 118, 6, 0.608, 3221, 16, 1, 1, 239
0.037, -0.067, -0.207, -0.052, -0.009, -0.004, 0.000, 0.000, -0.269, -0.056, 117, 52, 0.608, 3221, 16, 1, 1, 251
0.030, -0.069, -0.206, -0.055, -0.009, -0.004, 0.000, 0.000, -0.214, -0.104, 119, 79, 0.608, 3220, 16, 1, 1, 231
0.018, -0.072, -0.219, -0.050, -0.010, -0.004, 0.000, 0.000, -0.412, -0.311, 150, 85, 0.617, 3222, 26, 1, 1, 239
0.004, -0.080, -0.234, -0.089, -0.012, -0.007, 0.000, 0.000, -0.449, -0.234, 143, 68, 0.617, 3231, 26, 1, 1, 243
-0.011, -0.091, -0.252, -0.136, -0.013, -0.010, 0.000, 0.000, -0.314, -0.277, 162, 106, 0.634, 3220, 16, 1, 1, 255
-0.021, -0.098, -0.259, -0.143, -0.014, -0.010, 0.000, 0.000, -0.241, -0.134, 185, 148, 0.634, 3220, 16, 1, 1, 251
-0.034, -0.101, -0.259, -0.112, -0.015, -0.009, 0.000, 0.000, -0.319, -0.039, 182, 158, 0.634, 3221, 16, 1, 1, 255
-0.048, -0.107, -0.266, -0.115, -0.016, -0.010, 0.000, 0.000, -0.231, -0.236, 186, 116, 0.644, 3221, 24, 1, 1, 251
-0.058, -0.110, -0.266, -0.102, -0.017, -0.009, 0.000, 0.000, -0.296, -0.026, 196, 106, 0.644, 3206, 24, 1, 1, 235
-0.073, -0.112, -0.275, -0.070, -0.019, -0.008, 0.000, 0.000, -0.364, 0.085, 189, 100, 0.650, 3220, 29, 1, 1, 251
-0.085, -0.112, -0.282, -0.044, -0.020, -0.006, 0.000, 0.000, -0.313, -0.082, 201, 89, 0.650, 3220, 29, 1, 1, 251
-0.101, -0.118, -0.292, -0.074, -0.022, -0.009, 0.000, 0.000, -0.220, -0.161, 232, 33, 0.650, 3221, 29, 1, 1, 255
-0.115, -0.121, -0.285, -0.061, -0.022, -0.009, 0.000, 0.000, -0.205, -0.295, 237, 84, 0.677, 3222, 2, 1, 1, 255
-0.123, -0.123, -0.262, -0.056, -0.021, -0.009, 0.000, 0.000, -0.498, -0.066, 225, 78, 0.677, 3226, 2, 1, 1, 255
-0.139, -0.125, -0.270, -0.043, -0.023, -0.008, 0.000, 0.000, -0.407, -0.222, 209, 93, 0.684, 3200, 2, 1, 1, 251
-0.151, -0.127, -0.279, -0.034, -0.025, -0.008, 0.000, 0.000, -0.239, -0.079, 223, 67, 0.684, 3221, 26, 1, 1, 251
-0.166, -0.128, -0.283, -0.026, -0.027, -0.008, 0.000, 0.000, -0.175, -0.029, 239, 58, 0.684, 3221, 26, 1, 1, 251
-0.181, -0.129, -0.284, -0.014, -0.028, -0.008, 0.000, 0.000, -0.260, -0.230, 259, 45, 0.697, 3221, 18, 1, 1, 255
-0.192, -0.130, -0.280, -0.018, -0.029, -0.008, 0.000, 0.000, -0.410, -0.150, 237, 57, 0.697, 3222, 18, 1, 1, 255
-0.206, -0.133, -0.275, -0.022, -0.030, -0.009, 0.000, 0.000, -0.324, -0.268, 266, 69, 0.708, 3222, 20, 1, 1, 255
-0.220, -0.137, -0.268, -0.035, -0.031, -0.011, 0.000, 0.000, -0.387, -0.023, 258, 64, 0.708, 3221, 20, 1, 1, 251
-0.232, -0.138, -0.273, -0.030, -0.033, -0.011, 0.000, 0.000, -0.401, -0.166, 246, 84, 0.708, 3222, 20, 1, 1, 251
-0.247, -0.138, -0.268, -0.016, -0.035, -0.010, 0.000, 0.000, -0.277, -0.202, 268, 95, 0.715, 3222, 24, 1, 1, 243
-0.257, -0.144, -0.260, -0.052, -0.035, -0.014, 0.000, 0.000, -0.247, 0.166, 283, 50, 0.715, 3221, 24, 1, 1, 235
-0.270, -0.147, -0.259, -0.055, -0.037, -0.014, 0.000, 0.000, -0.146, -0.229, 251, 120, 0.721, 3231, 25, 1, 1, 243
-0.283, -0.154, -0.244, -0.082, -0.038, -0.017, 0.000, 0.000, -0.126, -0.080, 269, 108, 0.721, 3220, 25, 1, 1, 243
-0.292, -0.157, -0.212, -0.072, -0.037, -0.017, 0.000, 0.000, -0.323, -0.345, 253, 121, 0.721, 3222, 25, 1, 1, 239
-0.304, -0.164, -0.212, -0.095, -0.039, -0.020, 0.000, 0.000, -0.161, -0.068, 225, 127, 0.723, 3222, 30, 1, 1, 255
-0.313, -0.165, -0.213, -0.069, -0.040, -0.018, 0.000, 0.000, -0.388, -0.199, 247, 145, 0.723, 3207, 30, 1, 1, 251
-0.325, -0.168, -0.208, -0.055, -0.042, -0.018, 0.000, 0.000, -0.328, -0.148, 257, 112, 0.739, 3223, 12, 1, 1, 239
-0.335, -0.169, -0.194, -0.032, -0.043, -0.016, 0.000, 0.000, -0.482, -0.115, 261, 134, 0.739, 3221, 12, 1, 1, 247
-0.343, -0.170, -0.185, -0.026, -0.043, -0.016, 0.000, 0.000, -0.248, 0.129, 255, 71, 0.739, 3223, 11, 1, 1, 251
-0.353, -0.166, -0.177, 0.021, -0.045, -0.013, 0.000, 0.000, -0.106, 0.446, 279, 71, 0.733, 3222, 38, 1, 1, 255
-0.362, -0.159, -0.186, 0.073, -0.047, -0.008, 0.000, 0.000, -0.194, -0.089, 246, 15, 0.733, 3222, 39, 1, 1, 255
-0.371, -0.162, -0.172, 0.037, -0.048, -0.013, 0.000, 0.000, 0.013, 0.122, 263, -38, 0.731, 3222, 34, 1, 1, 251
-0.377, -0.161, -0.144, 0.034, -0.048, -0.014, 0.000, 0.000, -0.094, 0.021, 240, -14, 0.731, 3222, 34, 1, 1, 255
-0.380, -0.160, -0.111, 0.037, -0.046, -0.014, 0.000, 0.000, -0.184, 0.239, 229, 31, 0.731, 3222, 34, 1, 1, 239
-0.387, -0.160, -0.108, 0.031, -0.048, -0.015, 0.000, 0.000, -0.185, -0.147, 206, 23, 0.729, 3222, 35, 1, 1, 255
-0.393, -0.163, -0.091, -0.002, -0.048, -0.019, 0.000, 0.000, -0.036, 0.137, 208, 53, 0.729, 3220, 35, 1, 1, 251
-0.397, -0.162, -0.088, 0.007, -0.050, -0.018, 0.000, 0.000, -0.205, 0.006, 217, 84, 0.733, 3219, 27, 1, 1, 239
-0.403, -0.164, -0.086, -0.004, -0.051, -0.020, 0.000, 0.000, -0.287, -0.074, 208, 98, 0.733, 3229, 27, 1, 1, 239
-0.406, -0.164, -0.071, 0.001, -0.051, -0.019, 0.000, 0.000, -0.051, 0.177, 209, 79, 0.733, 3219, 27, 1, 1, 255
-0.410, -0.167, -0.058, -0.017, -0.052, -0.022, 0.000, 0.000, -0.013, 0.119, 198, 57, 0.727, 3223, 40, 1, 1, 239
-0.414, -0.161, -0.049, 0.033, -0.053, -0.017, 0.000, 0.000, -0.168, 0.077, 195, 94, 0.727, 3221, 40, 1, 1, 239
-0.420, -0.159, -0.058, 0.045, -0.056, -0.016, 0.000, 0.000, -0.141, -0.200, 220, 32, 0.726, 3222, 34, 1, 1, 235
-0.426, -0.161, -0.078, 0.023, -0.060, -0.019, 0.000, 0.000, 0.013, 0.187, 211, 39, 0.726, 3223, 34, 1, 1, 247
-0.430, -0.157, -0.071, 0.043, -0.061, -0.017, 0.000, 0.000, 0.010, -0.066, 226, 32, 0.726, 3221, 34, 1, 1, 255
-0.431, -0.153, -0.046, 0.070, -0.060, -0.015, 0.000, 0.000, -0.242, -0.214, 235, 30, 0.725, 3223, 35, 1, 1, 251
-0.435, -0.154, -0.042, 0.040, -0.061, -0.019, 0.000, 0.000, 0.008, 0.180, 209, 0, 0.725, 3224, 35, 1, 1, 255
-0.438, -0.157, -0.035, 0.006, -0.063, -0.023, 0.000, 0.000, 0.187, 0.071, 224, 27, 0.726, 3223, 32, 1, 1, 255
-0.440, -0.154, -0.032, 0.027, -0.064, -0.021, 0.000, 0.000, -0.111, -0.243, 224, 49, 0.726, 3223, 32, 1, 1, 255
-0.439, -0.156, 0.001, 0.010, -0.062, -0.023, 0.000, 0.000, -0.349, 0.193, 206, 90, 0.726, 3242, 32, 1, 1, 255
-0.444, -0.152, -0.024, 0.039, -0.067, -0.020, 0.000, 0.000, 0.081, -0.055, 172, 76, 0.724, 3222, 36, 1, 1, 255
-0.446, -0.155, -0.016, 0.003, -0.068, -0.025, 0.000, 0.000, 0.025, -0.074, 206, 35, 0.724, 3227, 36, 1, 1, 255
-0.446, -0.155, -0.000, 0.011, -0.067, -0.024, 0.000, 0.000, -0.080, 0.375, 219, 50, 0.725, 3223, 33, 1, 1, 251
-0.447, -0.145, 0.003, 0.076, -0.069, -0.017, 0.000, 0.000, -0.033, -0.041, 192, 30, 0.725, 3222, 33, 1, 1, 251
-0.447, -0.146, 0.016, 0.052, -0.069, -0.020, 0.000, 0.000, 0.056, -0.062, 187, -10, 0.725, 3233, 33, 1, 1, 247
-0.447, -0.146, 0.028, 0.037, -0.069, -0.023, 0.000, 0.000, 0.080, -0.051, 176, 20, 0.728, 3223, 30, 1, 1, 255
-0.449, -0.148, 0.013, 0.012, -0.073, -0.026, 0.000, 0.000, -0.001, 0.112, 178, 28, 0.728, 3222, 30, 1, 1, 255
-0.449, -0.151, 0.024, -0.019, -0.073, -0.030, 0.000, 0.000, -0.009, -0.138, 180, 57, 0.735, 3223, 25, 1, 1, 255
-0.447, -0.148, 0.045, 0.020, -0.072, -0.025, 0.000, 0.000, -0.104, -0.063, 183, 128, 0.735, 3195, 25, 1, 1, 255
-0.446, -0.145, 0.048, 0.041, -0.074, -0.023, 0.000, 0.000, -0.036, 0.170, 159, 65, 0.735, 3222, 25, 1, 1, 255
-0.446, -0.147, 0.045, 0.018, -0.075, -0.027, 0.000, 0.000, 0.212, 0.223, 159, 53, 0.738, 3223, 30, 1, 1, 255
-0.444, -0.142, 0.051, 0.044, -0.076, -0.024, 0.000, 0.000, 0.260, 0.043, 173, 40, 0.738, 3225, 30, 1, 1, 255
-0.441, -0.140, 0.071, 0.055, -0.075, -0.023, 0.000, 0.000, -0.161, -0.096, 149, 22, 0.737, 3222, 30, 1, 1, 251
-0.441, -0.138, 0.061, 0.055, -0.078, -0.023, 0.000, 0.000, 0.038, -0.296, 166, 32, 0.737, 3223, 35, 1, 1, 255
-0.440, -0.143, 0.063, 0.010, -0.079, -0.029, 0.000, 0.000, 0.204, -0.016, 162, 20, 0.737, 3222, 35, 1, 1, 251
-0.436, -0.145, 0.080, -0.007, -0.078, -0.032, 0.000, 0.000, 0.130, 0.240, 165, 59, 0.735, 3222, 36, 1, 1, 251
-0.435, -0.142, 0.070, 0.010, -0.081, -0.030, 0.000, 0.000, 0.120, -0.351, 136, 96, 0.735, 3211, 36, 1, 1, 255
-0.432, -0.148, 0.081, -0.029, -0.081, -0.036, 0.000, 0.000, 0.164, -0.188, 169, 76, 0.731, 3226, 39, 1, 1, 255
-0.429, -0.141, 0.086, 0.036, -0.082, -0.027, 0.000, 0.000, -0.042, 0.059, 147, 114, 0.731, 3238, 39, 1, 1, 255
-0.428, -0.144, 0.080, 0.008, -0.084, -0.032, 0.000, 0.000, 0.106, -0.155, 142, 66, 0.731, 3223, 39, 1, 1, 255
-0.423, -0.147, 0.103, -0.014, -0.082, -0.035, 0.000, 0.000, 0.165, -0.227, 157, 46, 0.735, 3223, 29, 1, 1, 255
-0.420, -0.148, 0.099, -0.016, -0.084, -0.036, 0.000, 0.000, -0.067, 0.155, 113, 111, 0.735, 3223, 29, 1, 1, 255
-0.416, -0.152, 0.106, -0.040, -0.084, -0.040, 0.000, 0.000, 0.063, 0.130, 142, 75, 0.731, 3223, 39, 1, 1, 255
-0.410, -0.153, 0.128, -0.025, -0.083, -0.038, 0.000, 0.000, 0.042, 0.140, 128, 111, 0.731, 3223, 39, 1, 1, 255
-0.410, -0.152, 0.105, -0.008, -0.087, -0.037, 0.000, 0.000, 0.178, -0.050, 138, 126, 0.731, 3227, 40, 1, 1, 255
