-0.059, 0.020, -0.346, 0.113, -0.044, 0.016, 0.000, 0.000, -0.397, 0.400, 336, -105, 4.057, 3312, 0, 0, 0, 199
-0.075, 0.037, -0.340, 0.208, -0.043, 0.028, 0.000, 0.000, -0.319, 0.400, 383, -263, 4.057, 3328, 0, 0, 0, 231
-0.086, 0.050, -0.331, 0.257, -0.043, 0.034, 0.000, 0.000, -0.546, 0.400, 374, -241, 4.057, 3329, 0, 0, 0, 239
-0.110, 0.061, -0.393, 0.239, -0.052, 0.032, 0.000, 0.000, 0.551, -0.498, 357, -305, 4.057, 3356, 0, 0, 0, 235
-0.088, 0.048, -0.090, 0.062, -0.013, 0.009, 0.000, 0.000, 0.551, 0.565, 406, -242, 4.057, 3395, 0, 0, 0, 231
-0.082, 0.067, -0.003, 0.164, -0.003, 0.024, 0.000, 0.000, 0.491, 0.048, 117, -75, 4.057, 3409, 0, 0, 0, 243
-0.067, 0.056, 0.128, 0.018, 0.013, 0.006, 0.000, 0.000, -0.289, 0.266, -40, -88, 4.057, 3428, 0, 0, 0, 223
-0.075, 0.067, 0.043, 0.086, -0.000, 0.017, 0.000, 0.000, 0.094, 0.266, -173, -26, 4.057, 3427, 0, 0, 0, 195
-0.071, 0.071, 0.065, 0.066, 0.002, 0.015, 0.000, 0.000, 0.094, -0.499, -63, -72, 3.529, 3429, 0, 0, 0, 211
-0.067, 0.050, 0.077, -0.117, 0.003, -0.009, 0.000, 0.000, 0.094, -0.499, -53, -50, 3.529, 3427, 0, 0, 0, 191
-0.062, 0.029, 0.084, -0.244, 0.004, -0.025, 0.000, 0.000, 0.094, -0.499, -48, 115, 3.529, 3427, 0, 0, 0, 227
-0.065, 0.012, 0.036, -0.311, -0.003, -0.034, 0.000, 0.000, -0.467, -0.499, -46, 244, 0.396, 3427, 0, 0, 0, 235
-0.083, -0.010, -0.108, -0.373, -0.023, -0.042, 0.000, 0.000, -0.309, -0.499, -45, 326, 0.396, 3395, 0, 0, 0, 227
-0.096, -0.032, -0.173, -0.412, -0.032, -0.048, 0.000, 0.000, -0.309, -0.499, 222, 398, 0.376, 3327, 0, 0, 0, 223
-0.111, -0.055, -0.229, -0.433, -0.040, -0.051, 0.000, 0.000, -0.425, -0.416, 269, 412, 0.376, 3262, 0, 0, 0, 235
-0.127, -0.069, -0.290, -0.424, -0.049, -0.051, 0.000, 0.000, -0.396, -0.416, 303, 421, 0.376, 3246, 0, 0, 0, 211
-0.141, -0.084, -0.285, -0.380, -0.049, -0.046, 0.000, 0.000, -0.111, -0.101, 333, 409, 0.300, 3247, 0, 0, 0, 239
-0.145, -0.089, -0.205, -0.280, -0.039, -0.034, 0.000, 0.000, -0.065, -0.167, 347, 389, 0.300, 3246, 0, 0, 0, 251
-0.147, -0.096, -0.164, -0.243, -0.034, -0.030, 0.000, 0.000, 0.054, 0.099, 297, 311, 0.371, 3245, 0, 0, 0, 255
-0.148, -0.095, -0.095, -0.138, -0.026, -0.017, 0.000, 0.000, 0.022, 0.086, 147, 178, 0.371, 3247, 0, 0, 0, 247
-0.146, -0.091, -0.038, -0.046, -0.020, -0.007, 0.000, 0.000, 0.020, 0.147, 75, 84, 0.371, 3239, 0, 0, 0, 251
-0.146, -0.088, -0.013, 0.003, -0.018, -0.001, 0.000, 0.000, -0.010, 0.068, 17, -23, 0.464, 3195, 0, 0, 0, 223
-0.146, -0.085, 0.001, 0.039, -0.019, 0.002, 0.000, 0.000, 0.023, 0.069, 0, -75, 0.464, 3179, 0, 0, 0, 243
-0.146, -0.082, 0.012, 0.057, -0.019, 0.003, 0.000, 0.000, 0.052, -0.084, 11, -77, 0.572, 3173, 0, 0, 0, 203
-0.144, -0.090, 0.030, -0.016, -0.017, -0.009, 0.000, 0.000, -0.078, -0.274, 22, -67, 0.572, 3181, 0, 0, 0, 255
-0.143, -0.098, 0.034, -0.076, -0.017, -0.019, 0.000, 0.000, 0.006, -0.220, 11, 14, 0.572, 3166, 0, 0, 0, 255
-0.139, -0.111, 0.056, -0.147, -0.015, -0.029, 0.000, 0.000, 0.053, -0.343, 22, 114, 0.639, 3201, 0, 0, 0, 255
-0.134, -0.123, 0.087, -0.201, -0.011, -0.038, 0.000, 0.000, 0.019, -0.344, 25, 179, 0.639, 3230, 0, 0, 0, 255
-0.125, -0.143, 0.130, -0.277, -0.005, -0.050, 0.000, 0.000, -0.117, -0.331, -22, 290, 0.639, 3263, 0, 0, 0, 255
-0.114, -0.154, 0.190, -0.287, 0.004, -0.052, 0.000, 0.000, 0.345, -0.331, -78, 349, 0.695, 3279, 0, 0, 0, 247
-0.097, -0.175, 0.256, -0.340, 0.014, -0.061, 0.000, 0.000, 0.592, -0.521, -145, 341, 0.695, 3279, 0, 0, 0, 255
-0.084, -0.192, 0.287, -0.377, 0.018, -0.068, 0.000, 0.000, 0.288, -0.521, -183, 355, 0.721, 3280, 0, 0, 0, 255
-0.062, -0.218, 0.352, -0.430, 0.029, -0.079, 0.000, 0.000, 0.558, -0.599, -239, 398, 0.721, 3297, 0, 0, 0, 247
-0.044, -0.238, 0.400, -0.459, 0.037, -0.085, 0.000, 0.000, 0.558, -0.582, -283, 479, 0.728, 3311, 0, 0, 0, 255
-0.019, -0.264, 0.443, -0.480, 0.044, -0.091, 0.000, 0.000, 0.224, -0.312, -328, 513, 0.728, 3330, 0, 0, 0, 255
0.004, -0.283, 0.457, -0.447, 0.048, -0.088, 0.000, 0.000, 0.596, -0.555, -357, 536, 0.728, 3369, 0, 0, 0, 255
0.024, -0.300, 0.483, -0.445, 0.054, -0.090, 0.000, 0.000, 0.347, -0.254, -346, 518, 0.715, 3391, 0, 0, 0, 255
0.041, -0.317, 0.428, -0.405, 0.048, -0.087, 0.000, 0.000, 0.347, -0.415, -378, 485, 0.715, 3393, 0, 0, 0, 255
0.053, -0.328, 0.398, -0.372, 0.045, -0.084, 0.000, 0.000, 0.416, -0.098, -330, 469, 0.715, 3410, 0, 0, 0, 255
0.074, -0.336, 0.405, -0.285, 0.049, -0.074, 0.000, 0.000, 0.446, -0.213, -294, 436, 0.704, 3411, 0, 0, 0, 255
0.088, -0.341, 0.389, -0.232, 0.049, -0.068, 0.000, 0.000, 0.474, -0.142, -299, 357, 0.704, 3409, 0, 0, 0, 255
0.105, -0.349, 0.370, -0.191, 0.049, -0.065, 0.000, 0.000, 0.390, -0.274, -313, 305, 0.690, 3410, 0, 0, 0, 251
0.127, -0.360, 0.386, -0.191, 0.055, -0.069, 0.000, 0.000, 0.294, -0.079, -274, 244, 0.690, 3376, 0, 0, 0, 255
0.140, -0.364, 0.371, -0.157, 0.056, -0.067, 0.000, 0.000, 0.551, -0.096, -306, 251, 0.690, 3337, 0, 0, 0, 255
0.163, -0.367, 0.398, -0.097, 0.064, -0.061, 0.000, 0.000, 0.471, -0.105, -298, 221, 0.689, 3293, 0, 0, 0, 255
0.180, -0.372, 0.408, -0.094, 0.068, -0.063, 0.000, 0.000, 0.576, -0.105, -331, 208, 0.689, 3260, 0, 0, 0, 255
0.206, -0.377, 0.442, -0.083, 0.077, -0.065, 0.000, 0.000, 0.576, -0.251, -350, 161, 0.701, 3268, 0, 0, 0, 243
0.226, -0.382, 0.427, -0.077, 0.078, -0.067, 0.000, 0.000, 0.585, 0.065, -432, 194, 0.701, 3261, 0, 0, 0, 251
0.246, -0.386, 0.451, -0.070, 0.085, -0.068, 0.000, 0.000, 0.503, -0.072, -415, 187, 0.701, 3274, 0, 0, 0, 255
0.269, -0.389, 0.447, -0.053, 0.088, -0.068, 0.000, 0.000, 0.490, -0.150, -443, 199, 0.730, 3277, 0, 0, 0, 255
0.286, -0.393, 0.443, -0.060, 0.090, -0.071, 0.000, 0.000, 0.492, -0.326, -461, 173, 0.730, 3277, 0, 0, 0, 255
0.300, -0.399, 0.421, -0.080, 0.090, -0.077, 0.000, 0.000, 0.420, -0.097, -467, 185, 0.766, 3286, 0, 0, 0, 255
0.320, -0.400, 0.406, -0.043, 0.091, -0.073, 0.000, 0.000, 0.344, -0.259, -453, 217, 0.766, 3278, 0, 0, 0, 247
0.339, -0.411, 0.389, -0.096, 0.092, -0.084, 0.000, 0.000, 0.411, -0.213, -451, 186, 0.766, 3260, 0, 0, 0, 255
0.352, -0.417, 0.370, -0.108, 0.092, -0.088, 0.000, 0.000, 0.350, 0.186, -477, 234, 0.783, 3261, 0, 0, 0, 255
0.369, -0.414, 0.344, -0.035, 0.092, -0.079, 0.000, 0.000, 0.304, -0.348, -427, 275, 0.783, 3254, 0, 0, 0, 255
0.378, -0.422, 0.309, -0.077, 0.089, -0.088, 0.000, 0.000, 0.341, -0.150, -435, 222, 0.780, 3292, 0, 0, 0, 255
0.389, -0.425, 0.264, -0.054, 0.085, -0.087, 0.000, 0.000, 0.206, 0.332, -387, 228, 0.780, 3343, 0, 0, 0, 255
0.396, -0.421, 0.199, 0.001, 0.078, -0.080, 0.000, 0.000, -0.042, 0.056, -337, 207, 0.780, 3393, 0, 0, 0, 255
0.394, -0.418, 0.113, 0.035, 0.067, -0.077, 0.000, 0.000, 0.131, 0.073, -278, 147, 0.771, 3427, 0, 0, 0, 255
0.397, -0.416, 0.077, 0.051, 0.065, -0.077, 0.000, 0.000, -0.013, 0.151, -198, 109, 0.771, 3425, 0, 0, 0, 255
0.397, -0.412, 0.034, 0.078, 0.061, -0.074, 0.000, 0.000, -0.251, -0.080, -170, 106, 0.755, 3423, 0, 0, 0, 255
0.389, -0.412, -0.052, 0.065, 0.050, -0.079, 0.000, 0.000, 0.082, -0.130, -115, 91, 0.755, 3427, 0, 0, 0, 255
0.390, -0.415, -0.040, 0.034, 0.055, -0.086, 0.000, 0.000, -0.026, -0.206, -20, 111, 0.755, 3435, 0, 0, 0, 251
0.388, -0.415, -0.055, 0.034, 0.056, -0.087, 0.000, 0.000, -0.049, -0.134, -53, 148, 0.730, 3425, 0, 0, 0, 255
0.384, -0.420, -0.084, -0.005, 0.053, -0.095, 0.000, 0.000, 0.227, -0.268, -59, 198, 0.730, 3392, 0, 0, 0, 255
0.395, -0.424, 0.023, -0.015, 0.073, -0.099, 0.000, 0.000, 0.205, -0.038, -84, 231, 0.722, 3358, 0, 0, 0, 255
0.398, -0.424, 0.034, -0.008, 0.076, -0.099, 0.000, 0.000, -0.072, -0.127, -219, 226, 0.722, 3324, 0, 0, 0, 255
0.402, -0.422, 0.045, 0.014, 0.080, -0.097, 0.000, 0.000, 0.485, -0.076, -264, 181, 0.722, 3294, 0, 0, 0, 255
0.412, -0.425, 0.101, 0.002, 0.090, -0.101, 0.000, 0.000, 0.011, 0.016, -239, 177, 0.733, 3262, 0, 0, 0, 255
0.422, -0.426, 0.138, -0.002, 0.099, -0.104, 0.000, 0.000, 0.582, 0.149, -279, 184, 0.733, 3244, 0, 0, 0, 255
0.441, -0.426, 0.216, 0.010, 0.114, -0.104, 0.000, 0.000, 0.412, 0.171, -327, 201, 0.758, 3245, 0, 0, 0, 247
0.450, -0.422, 0.220, 0.047, 0.117, -0.099, 0.000, 0.000, 0.407, -0.022, -410, 188, 0.758, 3278, 0, 0, 0, 255
0.468, -0.421, 0.266, 0.052, 0.127, -0.101, 0.000, 0.000, 0.407, 0.003, -410, 142, 0.758, 3293, 0, 0, 0, 255
0.480, -0.417, 0.275, 0.079, 0.131, -0.098, 0.000, 0.000, 0.579, -0.327, -451, 127, 0.799, 3311, 0, 0, 0, 255
0.502, -0.423, 0.334, 0.019, 0.144, -0.110, 0.000, 0.000, 0.462, -0.238, -474, 144, 0.799, 3309, 0, 0, 0, 255
0.515, -0.427, 0.335, -0.015, 0.146, -0.117, 0.000, 0.000, 0.154, 0.291, -546, 196, 0.799, 3311, 0, 0, 0, 255
0.531, -0.427, 0.331, -0.005, 0.149, -0.117, 0.000, 0.000, 0.543, 0.177, -549, 240, 0.833, 3310, 0, 0, 0, 255
0.548, -0.428, 0.363, -0.009, 0.157, -0.119, 0.000, 0.000, 0.373, 0.088, -527, 210, 0.833, 3310, 0, 0, 0, 255
0.568, -0.423, 0.375, 0.043, 0.162, -0.112, 0.000, 0.000, 0.579, 0.234, -584, 201, 0.862, 3312, 0, 0, 0, 255
0.586, -0.419, 0.402, 0.070, 0.169, -0.109, 0.000, 0.000, 0.440, 0.286, -595, 188, 0.862, 3311, 0, 0, 0, 255
0.606, -0.417, 0.400, 0.070, 0.171, -0.112, 0.000, 0.000, 0.440, 0.245, -646, 98, 0.887, 3311, 0, 0, 0, 255
0.622, -0.414, 0.404, 0.077, 0.175, -0.112, 0.000, 0.000, 0.473, -0.231, -648, 131, 0.887, 3311, 0, 0, 0, 251
0.643, -0.420, 0.412, 0.018, 0.179, -0.124, 0.000, 0.000, 0.409, -0.050, -658, 132, 0.887, 3310, 0, 0, 0, 255
0.663, -0.425, 0.404, -0.019, 0.181, -0.132, 0.000, 0.000, 0.493, -0.150, -670, 196, 0.915, 3310, 0, 0, 0, 255
0.680, -0.430, 0.415, -0.045, 0.185, -0.138, 0.000, 0.000, 0.493, 0.137, -676, 272, 0.915, 3321, 0, 0, 0, 255
0.698, -0.428, 0.397, -0.013, 0.185, -0.134, 0.000, 0.000, 0.374, 0.157, -687, 287, 0.941, 3308, 0, 0, 0, 255
0.711, -0.427, 0.380, 0.003, 0.184, -0.133, 0.000, 0.000, 0.374, -0.107, -677, 206, 0.941, 3310, 0, 0, 0, 255
0.729, -0.430, 0.362, -0.009, 0.184, -0.137, 0.000, 0.000, 0.352, 0.076, -659, 210, 0.941, 3312, 0, 0, 0, 255
0.741, -0.434, 0.349, -0.029, 0.184, -0.143, 0.000, 0.000, 0.453, 0.089, -646, 219, 0.972, 3312, 0, 0, 0, 255
0.766, -0.431, 0.402, 0.012, 0.197, -0.138, 0.000, 0.000, 0.442, 0.128, -633, 207, 0.972, 3296, 0, 0, 0, 255
0.781, -0.431, 0.401, 0.016, 0.199, -0.139, 0.000, 0.000, 0.442, 0.148, -691, 197, 0.972, 3280, 0, 0, 0, 255
0.801, -0.428, 0.403, 0.045, 0.202, -0.136, 0.000, 0.000, 0.473, 0.001, -693, 191, 0.994, 3282, 0, 0, 0, 255
0.817, -0.428, 0.409, 0.042, 0.206, -0.138, 0.000, 0.000, 0.473, -0.060, -695, 191, 0.994, 3276, 0, 0, 0, 255
0.839, -0.430, 0.416, 0.028, 0.210, -0.143, 0.000, 0.000, 0.473, -0.139, -705, 152, 1.000, 3281, 0, 0, 0, 255
0.856, -0.432, 0.433, 0.017, 0.215, -0.147, 0.000, 0.000, 0.549, -0.074, -713, 182, 1.000, 3263, 0, 0, 0, 255
0.881, -0.432, 0.456, 0.021, 0.222, -0.148, 0.000, 0.000, 0.549, 0.074, -747, 219, 1.000, 3264, 0, 0, 0, 255
0.900, -0.433, 0.469, 0.009, 0.227, -0.152, 0.000, 0.000, 0.549, -0.136, -769, 208, 1.034, 3248, 0, 0, 0, 255
0.922, -0.435, 0.460, 0.012, 0.228, -0.153, 0.000, 0.000, 0.423, -0.103, -780, 203, 1.034, 3247, 0, 0, 0, 255
0.942, -0.436, 0.436, 0.005, 0.226, -0.157, 0.000, 0.000, 0.423, -0.260, -794, 247, 1.042, 3263, 0, 0, 0, 255
0.956, -0.441, 0.423, -0.023, 0.226, -0.163, 0.000, 0.000, 0.423, -0.168, -751, 225, 1.042, 3297, 0, 0, 0, 255
0.976, -0.447, 0.410, -0.049, 0.227, -0.170, 0.000, 0.000, 0.423, -0.160, -737, 257, 1.042, 3297, 0, 0, 0, 255
0.990, -0.450, 0.403, -0.048, 0.228, -0.172, 0.000, 0.000, 0.423, -0.258, -728, 287, 1.042, 3295, 0, 0, 0, 255
1.010, -0.452, 0.397, -0.040, 0.229, -0.173, 0.000, 0.000, 0.423, -0.182, -721, 282, 1.042, 3296, 0, 0, 0, 255
1.024, -0.455, 0.394, -0.042, 0.231, -0.175, 0.000, 0.000, 0.474, -0.053, -716, 260, 1.029, 3303, 0, 0, 0, 255
1.046, -0.458, 0.406, -0.035, 0.236, -0.176, 0.000, 0.000, 0.474, 0.074, -717, 263, 1.029, 3280, 0, 0, 0, 255
1.063, -0.458, 0.427, -0.015, 0.242, -0.175, 0.000, 0.000, 0.551, 0.099, -729, 256, 1.029, 3272, 0, 0, 0, 255
1.088, -0.459, 0.454, -0.002, 0.250, -0.175, 0.000, 0.000, 0.551, -0.148, -755, 232, 1.032, 3281, 0, 0, 0, 255
1.107, -0.462, 0.468, -0.018, 0.254, -0.180, 0.000, 0.000, 0.374, -0.107, -781, 234, 1.032, 3279, 0, 0, 0, 255
1.125, -0.466, 0.427, -0.024, 0.249, -0.184, 0.000, 0.000, 0.374, -0.202, -802, 237, 1.005, 3270, 0, 0, 0, 255
1.138, -0.469, 0.405, -0.029, 0.247, -0.187, 0.000, 0.000, 0.374, 0.004, -761, 257, 1.005, 3280, 0, 0, 0, 255
1.155, -0.470, 0.383, -0.019, 0.246, -0.188, 0.000, 0.000, 0.374, 0.059, -730, 259, 1.005, 3296, 0, 0, 0, 255
1.168, -0.470, 0.371, -0.002, 0.246, -0.187, 0.000, 0.000, 0.374, -0.057, -714, 255, 1.013, 3296, 0, 0, 0, 255
1.185, -0.476, 0.360, -0.033, 0.247, -0.195, 0.000, 0.000, 0.374, -0.180, -705, 247, 1.013, 3313, 0, 0, 0, 255
1.202, -0.479, 0.352, -0.034, 0.248, -0.198, 0.000, 0.000, 0.374, -0.064, -696, 227, 0.947, 3313, 0, 0, 0, 255
1.215, -0.480, 0.348, -0.016, 0.250, -0.197, 0.000, 0.000, 0.374, -0.140, -685, 282, 0.947, 3313, 0, 0, 0, 247
1.229, -0.482, 0.323, -0.016, 0.248, -0.199, 0.000, 0.000, 0.253, 0.083, -682, 260, 0.947, 3313, 0, 0, 0, 255
1.238, -0.486, 0.297, -0.037, 0.245, -0.205, 0.000, 0.000, 0.253, 0.023, -667, 251, 0.920, 3314, 0, 0, 0, 219
1.250, -0.488, 0.271, -0.029, 0.243, -0.207, 0.000, 0.000, 0.253, -0.036, -635, 266, 0.920, 3314, 0, 0, 0, 255
1.259, -0.492, 0.257, -0.039, 0.243, -0.211, 0.000, 0.000, 0.253, -0.080, -611, 281, 0.920, 3314, 0, 0, 0, 255
1.274, -0.492, 0.272, -0.012, 0.248, -0.208, 0.000, 0.000, 0.393, -0.019, -580, 293, 0.879, 3361, 0, 0, 0, 247
1.297, -0.496, 0.337, -0.024, 0.263, -0.213, 0.000, 0.000, 0.576, -0.219, -604, 261, 0.879, 3379, 0, 0, 0, 251
1.316, -0.497, 0.387, -0.017, 0.274, -0.214, 0.000, 0.000, 0.576, -0.068, -660, 261, 0.846, 3379, 0, 0, 0, 255
1.342, -0.499, 0.436, -0.012, 0.286, -0.216, 0.000, 0.000, 0.576, 0.047, -725, 274, 0.846, 3406, 0, 0, 0, 255
1.361, -0.500, 0.462, -0.008, 0.292, -0.218, 0.000, 0.000, 0.576, -0.077, -775, 274, 0.846, 3394, 0, 0, 0, 255
1.387, -0.502, 0.488, -0.004, 0.299, -0.220, 0.000, 0.000, 0.576, -0.078, -843, 268, 0.810, 3395, 0, 0, 0, 255
1.407, -0.504, 0.502, -0.010, 0.304, -0.223, 0.000, 0.000, 0.579, -0.042, -865, 263, 0.810, 3397, 0, 0, 0, 255
1.432, -0.506, 0.507, -0.004, 0.307, -0.225, 0.000, 0.000, 0.564, -0.031, -883, 273, 0.792, 3379, 0, 0, 0, 247
1.451, -0.506, 0.514, 0.005, 0.310, -0.225, 0.000, 0.000, 0.564, -0.130, -887, 268, 0.792, 3363, 0, 0, 0, 215
1.477, -0.507, 0.520, 0.012, 0.313, -0.227, 0.000, 0.000, 0.564, -0.115, -896, 265, 0.792, 3344, 0, 0, 0, 227
1.500, -0.510, 0.509, -0.007, 0.313, -0.233, 0.000, 0.000, 0.599, 0.059, -910, 265, 0.779, 3311, 0, 0, 0, 251
1.521, -0.513, 0.524, -0.019, 0.318, -0.237, 0.000, 0.000, 0.599, -0.135, -897, 281, 0.779, 3296, 0, 0, 0, 255
1.542, -0.515, 0.491, -0.011, 0.314, -0.238, 0.000, 0.000, 0.408, 0.016, -915, 298, 0.792, 3288, 0, 0, 0, 255
1.565, -0.515, 0.488, 0.001, 0.315, -0.239, 0.000, 0.000, 0.597, 0.065, -891, 302, 0.792, 3277, 0, 0, 0, 255
1.583, -0.514, 0.490, 0.022, 0.318, -0.237, 0.000, 0.000, 0.499, 0.046, -857, 263, 0.792, 3276, 0, 0, 0, 255
1.600, -0.513, 0.485, 0.033, 0.318, -0.237, 0.000, 0.000, 0.579, 0.139, -879, 243, 0.806, 3277, 0, 0, 0, 255
1.626, -0.515, 0.506, 0.017, 0.324, -0.243, 0.000, 0.000, 0.590, 0.030, -876, 240, 0.806, 3294, 0, 0, 0, 251
1.653, -0.514, 0.523, 0.036, 0.330, -0.242, 0.000, 0.000, 0.590, 0.025, -896, 257, 0.827, 3276, 0, 0, 0, 255
1.671, -0.513, 0.512, 0.042, 0.329, -0.243, 0.000, 0.000, 0.470, -0.161, -915, 254, 0.827, 3278, 0, 0, 0, 255
1.692, -0.516, 0.490, 0.014, 0.327, -0.250, 0.000, 0.000, 0.470, 0.074, -929, 248, 0.827, 3284, 0, 0, 0, 255
1.709, -0.517, 0.478, 0.015, 0.327, -0.252, 0.000, 0.000, 0.470, -0.035, -889, 283, 0.841, 3277, 0, 0, 0, 255
1.729, -0.518, 0.454, 0.012, 0.324, -0.255, 0.000, 0.000, 0.501, -0.180, -876, 284, 0.841, 3312, 0, 0, 0, 255
1.746, -0.521, 0.459, -0.003, 0.327, -0.260, 0.000, 0.000, 0.501, -0.147, -848, 281, 0.847, 3343, 0, 0, 0, 195
1.769, -0.528, 0.463, -0.049, 0.330, -0.271, 0.000, 0.000, 0.593, -0.274, -855, 311, 0.847, 3345, 0, 0, 0, 255
1.791, -0.537, 0.460, -0.083, 0.331, -0.280, 0.000, 0.000, 0.429, -0.119, -865, 373, 0.847, 3376, 0, 0, 0, 255
1.811, -0.544, 0.442, -0.094, 0.330, -0.284, 0.000, 0.000, 0.429, -0.141, -862, 402, 0.846, 3377, 0, 0, 0, 255
1.824, -0.545, 0.418, -0.067, 0.327, -0.281, 0.000, 0.000, 0.277, -0.205, -847, 415, 0.846, 3377, 0, 0, 0, 255
1.837, -0.554, 0.364, -0.102, 0.319, -0.290, 0.000, 0.000, 0.277, -0.226, -835, 424, 0.834, 3377, 0, 0, 0, 255
1.847, -0.558, 0.335, -0.099, 0.315, -0.291, 0.000, 0.000, 0.277, -0.147, -783, 400, 0.834, 3378, 0, 0, 0, 255
1.860, -0.568, 0.307, -0.125, 0.313, -0.298, 0.000, 0.000, 0.277, -0.038, -714, 432, 0.834, 3344, 0, 0, 0, 255
1.872, -0.574, 0.317, -0.137, 0.316, -0.302, 0.000, 0.000, 0.432, -0.316, -692, 465, 0.839, 3324, 0, 0, 0, 207
1.894, -0.584, 0.363, -0.149, 0.327, -0.307, 0.000, 0.000, 0.533, -0.381, -705, 481, 0.839, 3328, 0, 0, 0, 255
1.918, -0.594, 0.405, -0.158, 0.337, -0.311, 0.000, 0.000, 0.509, -0.246, -745, 501, 0.836, 3333, 0, 0, 0, 255
1.940, -0.603, 0.420, -0.159, 0.342, -0.313, 0.000, 0.000, 0.137, -0.218, -791, 522, 0.836, 3312, 0, 0, 0, 251
1.945, -0.611, 0.344, -0.177, 0.329, -0.318, 0.000, 0.000, 0.137, -0.229, -832, 519, 0.836, 3294, 0, 0, 0, 255
1.952, -0.620, 0.267, -0.171, 0.317, -0.319, 0.000, 0.000, 0.109, -0.097, -744, 543, 0.855, 3293, 0, 0, 0, 255
1.956, -0.626, 0.221, -0.166, 0.310, -0.320, 0.000, 0.000, 0.109, -0.189, -677, 541, 0.855, 3295, 0, 0, 0, 255
1.972, -0.633, 0.253, -0.153, 0.318, -0.320, 0.000, 0.000, 0.206, -0.035, -619, 526, 0.858, 3296, 0, 0, 0, 247
1.978, -0.633, 0.224, -0.105, 0.315, -0.313, 0.000, 0.000, 0.169, -0.217, -622, 530, 0.858, 3294, 0, 0, 0, 255
1.992, -0.639, 0.249, -0.102, 0.322, -0.314, 0.000, 0.000, 0.176, 0.197, -603, 479, 0.858, 3293, 0, 0, 0, 251
1.994, -0.639, 0.185, -0.064, 0.311, -0.309, 0.000, 0.000, 0.327, -0.175, -644, 469, 0.876, 3298, 0, 0, 0, 255
2.009, -0.643, 0.216, -0.059, 0.319, -0.310, 0.000, 0.000, 0.403, -0.202, -569, 427, 0.876, 3302, 0, 0, 0, 243
2.024, -0.649, 0.241, -0.072, 0.326, -0.315, 0.000, 0.000, 0.523, 0.049, -611, 416, 0.881, 3296, 0, 0, 0, 251
2.042, -0.648, 0.313, -0.041, 0.341, -0.311, 0.000, 0.000, -0.024, 0.218, -626, 437, 0.881, 3296, 0, 0, 0, 135
2.056, -0.649, 0.299, -0.027, 0.341, -0.311, 0.000, 0.000, 0.230, -0.262, -742, 391, 0.881, 3296, 0, 0, 0, 255
2.063, -0.653, 0.270, -0.037, 0.337, -0.315, 0.000, 0.000, 0.134, 0.241, -711, 394, 0.882, 3297, 0, 0, 0, 255
2.076, -0.652, 0.263, -0.012, 0.338, -0.312, 0.000, 0.000, 0.245, -0.095, -678, 408, 0.882, 3297, 0, 0, 0, 255
2.087, -0.655, 0.275, -0.024, 0.341, -0.316, 0.000, 0.000, 0.452, -0.116, -675, 413, 0.877, 3295, 0, 0, 0, 211
2.100, -0.657, 0.260, -0.021, 0.341, -0.318, 0.000, 0.000, 0.484, -0.007, -666, 386, 0.877, 3297, 0, 0, 0, 255
2.113, -0.658, 0.284, -0.009, 0.347, -0.317, 0.000, 0.000, 0.492, -0.455, -692, 391, 0.877, 3294, 0, 0, 0, 255
2.124, -0.669, 0.263, -0.082, 0.345, -0.333, 0.000, 0.000, 0.184, -0.176, -701, 383, 0.867, 3295, 0, 0, 0, 255
2.137, -0.675, 0.261, -0.090, 0.346, -0.337, 0.000, 0.000, 0.550, -0.062, -677, 473, 0.867, 3295, 0, 0, 0, 251
2.149, -0.674, 0.253, -0.041, 0.347, -0.330, 0.000, 0.000, 0.202, 0.107, -661, 493, 0.867, 3305, 0, 0, 0, 255
2.166, -0.678, 0.310, -0.049, 0.359, -0.333, 0.000, 0.000, 0.527, -0.234, -668, 429, 0.859, 3295, 0, 0, 0, 255
2.181, -0.682, 0.308, -0.056, 0.361, -0.337, 0.000, 0.000, 0.278, 0.055, -737, 440, 0.859, 3309, 0, 0, 0, 255
2.191, -0.685, 0.293, -0.059, 0.359, -0.339, 0.000, 0.000, 0.261, -0.122, -724, 450, 0.853, 3326, 0, 0, 0, 239
2.207, -0.690, 0.310, -0.065, 0.364, -0.342, 0.000, 0.000, 0.346, -0.485, -726, 442, 0.853, 3337, 0, 0, 0, 243
2.227, -0.704, 0.342, -0.134, 0.372, -0.357, 0.000, 0.000, 0.535, -0.197, -735, 464, 0.853, 3361, 0, 0, 0, 219
2.249, -0.712, 0.381, -0.140, 0.381, -0.360, 0.000, 0.000, 0.586, -0.259, -798, 555, 0.844, 3354, 0, 0, 0, 183
2.257, -0.716, 0.335, -0.122, 0.374, -0.358, 0.000, 0.000, 0.421, -0.169, -826, 560, 0.844, 3363, 0, 0, 0, 255
2.278, -0.720, 0.367, -0.104, 0.382, -0.357, 0.000, 0.000, 0.421, -0.039, -774, 541, 0.835, 3368, 0, 0, 0, 255
2.287, -0.720, 0.334, -0.067, 0.377, -0.351, 0.000, 0.000, 0.310, -0.340, -808, 517, 0.835, 3363, 0, 0, 0, 251
2.305, -0.728, 0.346, -0.100, 0.381, -0.359, 0.000, 0.000, 0.584, -0.469, -779, 490, 0.835, 3363, 0, 0, 0, 251
