-0.573, -0.587, 0.168, -0.181, 0.072, 0.123, -0.619, -0.722, 0.057, -0.188, -24, -59, 0.701, 3228, 83, 1, 1, 255
-0.568, -0.594, 0.156, -0.173, 0.069, 0.125, -0.615, -0.725, 0.081, -0.185, -27, -68, 0.708, 3230, 71, 1, 1, 255
-0.562, -0.599, 0.158, -0.163, 0.069, 0.127, -0.608, -0.731, 0.110, -0.199, -9, -80, 0.708, 3205, 71, 1, 1, 255
-0.556, -0.607, 0.156, -0.170, 0.068, 0.126, -0.601, -0.736, 0.173, -0.175, 2, -76, 0.712, 3230, 71, 1, 1, 255
-0.550, -0.614, 0.163, -0.182, 0.069, 0.124, -0.595, -0.742, 0.079, -0.161, -3, -80, 0.712, 3234, 74, 1, 1, 255
-0.545, -0.625, 0.146, -0.199, 0.066, 0.121, -0.581, -0.752, 0.124, -0.016, -3, -58, 0.712, 3235, 74, 1, 1, 255
-0.538, -0.631, 0.159, -0.195, 0.068, 0.122, -0.575, -0.757, 0.113, -0.196, 10, -32, 0.714, 3227, 77, 1, 1, 255
-0.532, -0.639, 0.152, -0.189, 0.066, 0.123, -0.568, -0.762, 0.156, -0.133, -3, -35, 0.714, 3232, 77, 1, 1, 255
-0.528, -0.643, 0.148, -0.176, 0.065, 0.126, -0.561, -0.768, 0.119, -0.218, 13, -40, 0.724, 3234, 77, 1, 1, 235
-0.518, -0.655, 0.162, -0.191, 0.067, 0.123, -0.556, -0.771, 0.132, -0.327, 4, -53, 0.724, 3227, 67, 1, 1, 231
-0.513, -0.664, 0.161, -0.204, 0.067, 0.120, -0.549, -0.776, 0.176, -0.240, 6, -61, 0.724, 3216, 66, 1, 1, 227
-0.508, -0.671, 0.146, -0.192, 0.063, 0.122, -0.535, -0.786, 0.261, -0.218, -7, -15, 0.726, 3231, 76, 1, 1, 211
-0.499, -0.681, 0.162, -0.200, 0.066, 0.121, -0.528, -0.790, 0.064, -0.274, 17, -33, 0.726, 3229, 76, 1, 1, 179
-0.492, -0.692, 0.166, -0.210, 0.066, 0.119, -0.521, -0.795, 0.109, -0.215, -6, -35, 0.733, 3233, 76, 1, 1, 171
-0.488, -0.701, 0.144, -0.203, 0.061, 0.120, -0.516, -0.798, 0.228, -0.208, 6, -9, 0.733, 3230, 70, 1, 1, 159
-0.482, -0.711, 0.141, -0.213, 0.060, 0.117, -0.509, -0.803, 0.207, -0.166, 14, -5, 0.733, 3235, 70, 1, 1, 199
-0.475, -0.718, 0.158, -0.208, 0.063, 0.118, -0.502, -0.812, 0.124, -0.293, 30, -2, 0.741, 3230, 68, 1, 1, 219
-0.467, -0.728, 0.171, -0.204, 0.065, 0.118, -0.487, -0.816, 0.020, -0.380, 10, 1, 0.741, 3229, 68, 1, 1, 231
-0.461, -0.738, 0.159, -0.212, 0.061, 0.116, -0.480, -0.821, 0.288, -0.068, -8, -10, 0.745, 3233, 72, 1, 1, 239
-0.455, -0.745, 0.152, -0.189, 0.059, 0.120, -0.472, -0.825, 0.238, -0.197, 18, -7, 0.745, 3243, 72, 1, 1, 255
-0.448, -0.753, 0.166, -0.196, 0.062, 0.118, -0.465, -0.829, 0.212, -0.185, 0, -20, 0.745, 3232, 72, 1, 1, 255
-0.439, -0.763, 0.175, -0.202, 0.063, 0.116, -0.460, -0.832, 0.219, -0.076, 11, -22, 0.748, 3228, 73, 1, 1, 255
-0.430, -0.771, 0.189, -0.192, 0.065, 0.117, -0.452, -0.840, 0.156, -0.224, -8, -9, 0.748, 3231, 73, 1, 1, 255
-0.424, -0.775, 0.188, -0.171, 0.064, 0.121, -0.437, -0.844, 0.281, -0.168, -16, -3, 0.751, 3232, 73, 1, 1, 255
-0.416, -0.781, 0.205, -0.167, 0.067, 0.121, -0.430, -0.848, 0.176, -0.148, -8, -16, 0.751, 3220, 73, 1, 1, 255
-0.408, -0.789, 0.191, -0.171, 0.063, 0.119, -0.422, -0.852, 0.292, -0.182, -24, -41, 0.751, 3233, 73, 1, 1, 255
-0.397, -0.798, 0.210, -0.171, 0.066, 0.119, -0.414, -0.855, 0.180, -0.192, -12, -35, 0.751, 3234, 73, 1, 1, 255
-0.389, -0.809, 0.203, -0.195, 0.065, 0.113, -0.401, -0.861, 0.197, -0.148, -23, -2, 0.751, 3229, 76, 1, 1, 251
-0.382, -0.815, 0.204, -0.192, 0.064, 0.113, -0.394, -0.865, 0.179, -0.072, -14, 29, 0.755, 3230, 76, 1, 1, 251
-0.373, -0.822, 0.208, -0.174, 0.065, 0.116, -0.386, -0.868, 0.184, -0.109, -12, 29, 0.755, 3231, 71, 1, 1, 215
-0.363, -0.828, 0.211, -0.158, 0.065, 0.118, -0.378, -0.872, 0.252, -0.207, -9, 4, 0.755, 3216, 71, 1, 1, 215
-0.355, -0.836, 0.198, -0.160, 0.062, 0.117, -0.370, -0.875, 0.430, -0.137, -14, -19, 0.758, 3235, 72, 1, 1, 219
-0.347, -0.844, 0.191, -0.164, 0.060, 0.115, -0.362, -0.879, 0.212, -0.114, -17, -18, 0.758, 3232, 72, 1, 1, 191
-0.337, -0.850, 0.201, -0.147, 0.062, 0.117, -0.346, -0.885, -0.015, -0.069, 6, 4, 0.761, 3218, 72, 1, 1, 219
-0.328, -0.853, 0.201, -0.120, 0.062, 0.122, -0.338, -0.888, 0.272, -0.094, 0, -5, 0.761, 3231, 72, 1, 1, 179
-0.320, -0.859, 0.213, -0.125, 0.064, 0.120, -0.333, -0.890, 0.194, -0.183, 8, -32, 0.761, 3229, 71, 1, 1, 171
-0.310, -0.866, 0.215, -0.137, 0.064, 0.117, -0.325, -0.893, 0.284, -0.118, -6, -28, 0.763, 3246, 72, 1, 1, 195
-0.299, -0.872, 0.224, -0.132, 0.065, 0.117, -0.317, -0.896, 0.153, -0.246, -22, -16, 0.763, 3231, 72, 1, 1, 203
-0.287, -0.877, 0.241, -0.115, 0.068, 0.119, -0.309, -0.899, 0.328, -0.172, -44, 0, 0.760, 3231, 79, 1, 1, 219
-0.277, -0.882, 0.237, -0.111, 0.067, 0.119, -0.301, -0.904, 0.297, -0.165, -47, -15, 0.760, 3231, 79, 1, 1, 235
-0.267, -0.887, 0.225, -0.107, 0.064, 0.119, -0.285, -0.907, 0.244, -0.046, -36, -8, 0.760, 3232, 79, 1, 1, 251
-0.259, -0.891, 0.232, -0.105, 0.066, 0.119, -0.276, -0.909, 0.220, -0.124, -30, -14, 0.761, 3230, 74, 1, 1, 255
-0.248, -0.899, 0.236, -0.125, 0.066, 0.114, -0.268, -0.911, 0.295, -0.066, -23, -20, 0.761, 3232, 74, 1, 1, 255
-0.238, -0.903, 0.247, -0.121, 0.068, 0.114, -0.263, -0.913, 0.256, -0.214, -28, -9, 0.762, 3230, 74, 1, 1, 255
-0.228, -0.909, 0.242, -0.126, 0.067, 0.113, -0.255, -0.918, 0.318, 0.024, -48, 24, 0.762, 3240, 73, 1, 1, 255
-0.215, -0.914, 0.251, -0.115, 0.069, 0.114, -0.238, -0.920, 0.181, -0.138, -39, 24, 0.762, 3230, 73, 1, 1, 255
-0.207, -0.925, 0.248, -0.176, 0.068, 0.101, -0.230, -0.922, 0.339, -0.562, -55, 11, 4.635, 3227, 73, 1, 1, 255
-0.192, -0.940, 0.277, -0.214, 0.074, 0.093, -0.221, -0.924, 0.339, -0.175, -31, 40, 4.635, 3230, 74, 1, 1, 255
-0.181, -0.947, 0.292, -0.215, 0.077, 0.092, -0.216, -0.925, 0.403, -0.304, -62, 140, 0.772, 3229, 62, 1, 1, 255
-0.162, -0.952, 0.332, -0.170, 0.085, 0.100, -0.199, -0.929, 0.545, -0.140, -108, 144, 0.772, 3241, 61, 1, 1, 255
-0.147, -0.955, 0.360, -0.143, 0.090, 0.104, -0.191, -0.931, 0.372, -0.258, -142, 71, 0.772, 3228, 61, 1, 1, 255
-0.129, -0.961, 0.373, -0.124, 0.093, 0.105, -0.182, -0.932, 0.415, 0.099, -172, 30, 0.764, 3229, 83, 1, 1, 255
-0.116, -0.964, 0.365, -0.107, 0.092, 0.107, -0.174, -0.934, 0.456, -0.066, -191, 36, 0.764, 3231, 84, 1, 1, 255
-0.098, -0.968, 0.373, -0.094, 0.094, 0.107, -0.166, -0.935, 0.404, -0.061, -179, -2, 0.763, 3229, 75, 1, 1, 255
-0.083, -0.966, 0.350, -0.037, 0.091, 0.117, -0.160, -0.936, 0.325, 0.151, -159, -25, 0.763, 3227, 75, 1, 1, 255
-0.072, -0.965, 0.342, -0.015, 0.090, 0.119, -0.143, -0.939, 0.288, 0.119, -124, -56, 0.763, 3228, 75, 1, 1, 255
-0.060, -0.962, 0.299, 0.013, 0.084, 0.123, -0.135, -0.940, 0.182, -0.028, -113, -72, 0.764, 3228, 73, 1, 1, 255
-0.054, -0.962, 0.259, 0.023, 0.077, 0.124, -0.126, -0.942, 0.099, 0.145, -88, -101, 0.764, 3228, 72, 1, 1, 255
-0.048, -0.959, 0.208, 0.040, 0.069, 0.127, -0.118, -0.943, 0.096, -0.008, -20, -89, 0.764, 3232, 72, 1, 1, 255
-0.043, -0.959, 0.168, 0.031, 0.063, 0.124, -0.109, -0.944, 0.159, 0.020, 0, -91, 0.764, 3230, 74, 1, 1, 255
-0.039, -0.958, 0.148, 0.029, 0.060, 0.123, -0.101, -0.945, 0.089, 0.004, 42, -82, 0.764, 3230, 74, 1, 1, 255
-0.034, -0.957, 0.133, 0.026, 0.057, 0.122, -0.084, -0.946, 0.111, 0.072, 72, -50, 0.768, 3229, 68, 1, 1, 251
-0.031, -0.955, 0.123, 0.033, 0.056, 0.124, -0.075, -0.947, 0.074, -0.042, 67, -45, 0.768, 3230, 68, 1, 1, 251
-0.026, -0.952, 0.120, 0.049, 0.055, 0.127, -0.069, -0.947, 0.123, -0.002, 64, -54, 0.772, 3210, 68, 1, 1, 251
-0.024, -0.952, 0.104, 0.036, 0.052, 0.124, -0.061, -0.948, 0.138, 0.023, 60, -62, 0.772, 3231, 68, 1, 1, 255
-0.017, -0.952, 0.125, 0.030, 0.055, 0.123, -0.052, -0.948, 0.142, 0.058, 56, -59, 0.772, 3217, 68, 1, 1, 255
-0.010, -0.951, 0.138, 0.021, 0.057, 0.121, -0.044, -0.949, 0.166, -0.081, 64, -52, 0.777, 3238, 66, 1, 1, 255
-0.004, -0.949, 0.138, 0.032, 0.056, 0.123, -0.027, -0.949, 0.301, 0.065, 19, -31, 0.777, 3235, 66, 1, 1, 239
0.004, -0.944, 0.164, 0.066, 0.060, 0.130, -0.018, -0.950, 0.492, 0.026, 17, -32, 0.791, 3233, 54, 1, 1, 243
0.014, -0.941, 0.188, 0.071, 0.063, 0.130, -0.013, -0.950, 0.285, 0.003, -10, -70, 0.791, 3230, 53, 1, 1, 243
0.023, -0.941, 0.210, 0.052, 0.067, 0.126, -0.004, -0.950, 0.147, -0.068, -41, -89, 0.791, 3231, 53, 1, 1, 239
0.034, -0.940, 0.206, 0.039, 0.065, 0.124, 0.003, -0.950, 0.208, -0.100, -41, -41, 0.781, 3231, 83, 1, 1, 243
0.041, -0.938, 0.212, 0.042, 0.066, 0.124, 0.020, -0.949, 0.188, 0.138, -32, -41, 0.781, 3230, 83, 1, 1, 235
0.052, -0.933, 0.204, 0.065, 0.064, 0.129, 0.028, -0.949, 0.164, 0.050, -33, -44, 0.783, 3208, 83, 1, 1, 235
0.055, -0.932, 0.177, 0.054, 0.058, 0.126, 0.034, -0.949, 0.268, -0.154, -12, -68, 0.783, 3231, 68, 1, 1, 211
0.064, -0.935, 0.184, 0.010, 0.059, 0.118, 0.046, -0.949, 0.130, 0.190, 15, -68, 0.783, 3232, 68, 1, 1, 227
0.073, -0.933, 0.188, 0.018, 0.060, 0.119, 0.051, -0.948, 0.075, -0.018, -2, -41, 0.779, 3217, 75, 1, 1, 227
0.078, -0.933, 0.179, 0.018, 0.058, 0.119, 0.060, -0.948, 0.054, 0.012, 12, -22, 0.779, 3236, 75, 1, 1, 219
0.085, -0.931, 0.169, 0.029, 0.056, 0.121, 0.077, -0.946, 0.123, 0.102, 8, -26, 0.775, 3230, 75, 1, 1, 219
0.094, -0.929, 0.169, 0.029, 0.055, 0.121, 0.085, -0.946, 0.256, 0.051, 21, -29, 0.775, 3231, 75, 1, 1, 179
0.101, -0.928, 0.176, 0.030, 0.056, 0.121, 0.000, 0.000, 0.089, 0.018, -278, 246, 0.775, 3213, 75, 1, 1, 247
0.109, -0.927, 0.180, 0.033, 0.057, 0.121, 0.000, 0.000, 0.189, -0.047, -293, 243, 0.779, 3228, 65, 1, 1, 251
0.119, -0.925, 0.187, 0.049, 0.059, 0.122, 0.000, 0.000, 0.187, -0.003, -230, 177, 0.779, 3230, 65, 1, 1, 255
0.125, -0.924, 0.176, 0.053, 0.058, 0.121, 0.000, 0.000, 0.322, 0.092, -221, 131, 0.774, 3231, 76, 1, 1, 255
0.137, -0.924, 0.198, 0.039, 0.065, 0.115, 0.000, 0.000, 0.393, -0.021, -196, 114, 0.774, 3259, 76, 1, 1, 255
0.150, -0.923, 0.216, 0.048, 0.070, 0.114, 0.000, 0.000, 0.256, 0.285, -202, 111, 0.774, 3230, 76, 1, 1, 255
0.160, -0.916, 0.236, 0.103, 0.076, 0.122, 0.000, 0.000, 0.230, 0.096, -242, 119, 0.771, 3231, 74, 1, 1, 255
0.171, -0.911, 0.222, 0.120, 0.076, 0.122, 0.000, 0.000, 0.134, 0.151, -268, 55, 0.771, 3229, 74, 1, 1, 255
0.178, -0.907, 0.205, 0.129, 0.075, 0.122, 0.000, 0.000, 0.197, 0.206, -267, 34, 0.767, 3231, 75, 1, 1, 255
0.186, -0.901, 0.185, 0.143, 0.074, 0.122, 0.000, 0.000, 0.248, 0.129, -222, 37, 0.767, 3230, 75, 1, 1, 255
0.192, -0.894, 0.171, 0.166, 0.074, 0.124, 0.000, 0.000, 0.231, 0.200, -205, 26, 0.771, 3229, 65, 1, 1, 255
0.203, -0.883, 0.173, 0.207, 0.077, 0.129, 0.000, 0.000, 0.110, 0.253, -208, -4, 0.771, 3229, 65, 1, 1, 255
0.207, -0.877, 0.154, 0.203, 0.076, 0.127, 0.000, 0.000, 0.066, -0.086, -202, -22, 0.771, 3223, 65, 1, 1, 255
0.213, -0.870, 0.125, 0.200, 0.074, 0.124, 0.000, 0.000, -0.137, 0.291, -185, -7, 0.767, 3231, 75, 1, 1, 255
0.215, -0.861, 0.087, 0.204, 0.070, 0.123, 0.000, 0.000, -0.024, 0.204, -169, 5, 0.767, 3228, 75, 1, 1, 255
0.216, -0.852, 0.062, 0.224, 0.067, 0.126, 0.000, 0.000, -0.022, 0.116, -124, 19, 0.767, 3227, 75, 1, 1, 255
0.218, -0.843, 0.040, 0.227, 0.066, 0.125, 0.000, 0.000, 0.082, 0.257, -97, 5, 0.767, 3230, 70, 1, 1, 255
0.219, -0.835, 0.031, 0.233, 0.066, 0.125, 0.000, 0.000, -0.047, 0.082, -103, -20, 0.767, 3222, 70, 1, 1, 255
0.219, -0.826, 0.017, 0.245, 0.065, 0.126, 0.000, 0.000, -0.023, 0.396, -98, -3, 0.772, 3231, 63, 1, 1, 255
0.216, -0.813, -0.020, 0.267, 0.060, 0.129, 0.000, 0.000, -0.014, 0.315, -96, -4, 0.772, 3230, 63, 1, 1, 255
0.215, -0.799, -0.034, 0.290, 0.059, 0.132, 0.000, 0.000, -0.106, 0.332, -60, -42, 0.772, 3231, 63, 1, 1, 255
0.212, -0.784, -0.052, 0.308, 0.058, 0.134, 0.000, 0.000, -0.062, 0.247, -55, -57, 0.764, 3231, 79, 1, 1, 231
0.210, -0.775, -0.062, 0.298, 0.057, 0.131, 0.000, 0.000, -0.042, 0.291, -47, -60, 0.764, 3229, 80, 1, 1, 191
0.206, -0.762, -0.073, 0.299, 0.056, 0.131, 0.000, 0.000, -0.054, 0.223, -45, -54, 0.766, 3233, 80, 1, 1, 211
0.206, -0.749, -0.057, 0.299, 0.060, 0.130, 0.000, 0.000, -0.093, 0.266, -50, -57, 0.766, 3234, 67, 1, 1, 215
0.204, -0.733, -0.058, 0.316, 0.061, 0.133, 0.000, 0.000, -0.022, 0.447, -64, -38, 0.766, 3230, 67, 1, 1, 211
0.200, -0.716, -0.069, 0.341, 0.060, 0.137, 0.000, 0.000, -0.119, 0.352, -69, -57, 0.754, 3230, 85, 1, 1, 215
0.195, -0.699, -0.086, 0.351, 0.057, 0.139, 0.000, 0.000, 0.075, 0.134, -55, -85, 0.754, 3230, 85, 1, 1, 243
0.194, -0.689, -0.078, 0.342, 0.059, 0.137, 0.000, 0.000, -0.203, 0.463, -44, -91, 0.751, 3229, 75, 1, 1, 251
0.189, -0.673, -0.089, 0.347, 0.058, 0.137, 0.000, 0.000, -0.041, 0.387, -31, -92, 0.751, 3229, 75, 1, 1, 251
0.186, -0.660, -0.089, 0.355, 0.058, 0.139, 0.000, 0.000, -0.173, 0.194, -34, -82, 0.751, 3230, 75, 1, 1, 255
0.180, -0.643, -0.102, 0.361, 0.056, 0.140, 0.000, 0.000, -0.130, 0.443, -35, -91, 0.737, 3231, 89, 1, 1, 255
0.175, -0.627, -0.111, 0.355, 0.055, 0.138, 0.000, 0.000, -0.103, 0.269, -19, -103, 0.737, 3232, 89, 1, 1, 255
0.172, -0.616, -0.105, 0.342, 0.057, 0.136, 0.000, 0.000, -0.354, 0.279, -14, -107, 0.735, 3232, 75, 1, 1, 255
0.162, -0.601, -0.139, 0.335, 0.050, 0.135, 0.000, 0.000, -0.104, 0.244, 5, -64, 0.735, 3232, 75, 1, 1, 255
0.157, -0.587, -0.130, 0.329, 0.052, 0.134, 0.000, 0.000, -0.164, 0.293, 17, -60, 0.735, 3230, 75, 1, 1, 255
0.153, -0.576, -0.130, 0.327, 0.052, 0.134, 0.000, 0.000, -0.188, 0.436, 19, -58, 0.738, 3229, 69, 1, 1, 255
0.147, -0.562, -0.131, 0.317, 0.052, 0.132, 0.000, 0.000, -0.111, 0.237, 5, -63, 0.738, 3231, 69, 1, 1, 235
0.140, -0.554, -0.144, 0.295, 0.049, 0.128, 0.000, 0.000, -0.146, 0.318, 0, -64, 0.738, 3231, 69, 1, 1, 235
0.132, -0.535, -0.147, 0.311, 0.048, 0.131, 0.000, 0.000, -0.133, 0.299, 16, -39, 0.738, 3231, 73, 1, 1, 243
0.126, -0.524, -0.154, 0.310, 0.047, 0.131, 0.000, 0.000, 0.082, 0.311, 22, -47, 0.738, 3231, 73, 1, 1, 227
0.123, -0.509, -0.120, 0.316, 0.053, 0.132, 0.000, 0.000, -0.206, 0.299, 25, -83, 0.740, 3237, 70, 1, 1, 235
0.117, -0.493, -0.122, 0.331, 0.052, 0.135, 0.000, 0.000, -0.108, 0.251, 0, -85, 0.740, 3240, 70, 1, 1, 243
0.109, -0.477, -0.141, 0.341, 0.048, 0.137, 0.000, 0.000, -0.140, 0.252, -3, -109, 0.748, 3231, 62, 1, 1, 255
0.102, -0.465, -0.157, 0.342, 0.044, 0.138, 0.000, 0.000, -0.169, 0.355, 23, -103, 0.748, 3232, 62, 1, 1, 255
0.096, -0.449, -0.142, 0.348, 0.047, 0.139, 0.000, 0.000, -0.071, 0.307, 39, -130, 0.748, 3232, 62, 1, 1, 255
0.087, -0.435, -0.156, 0.327, 0.043, 0.135, 0.000, 0.000, -0.105, 0.337, 23, -127, 0.752, 3239, 67, 1, 1, 255
0.082, -0.424, -0.152, 0.326, 0.044, 0.135, 0.000, 0.000, -0.090, 0.199, 49, -107, 0.752, 3231, 67, 1, 1, 255
0.075, -0.415, -0.153, 0.284, 0.043, 0.128, 0.000, 0.000, -0.193, 0.204, 45, -107, 0.755, 3232, 68, 1, 1, 255
0.071, -0.405, -0.139, 0.283, 0.045, 0.128, 0.000, 0.000, -0.182, 0.331, 47, -73, 0.755, 3232, 68, 1, 1, 255
0.065, -0.391, -0.134, 0.290, 0.045, 0.130, 0.000, 0.000, -0.071, 0.234, 37, -65, 0.755, 3231, 67, 1, 1, 255
0.060, -0.383, -0.131, 0.271, 0.045, 0.127, 0.000, 0.000, -0.158, 0.236, 31, -52, 0.758, 3231, 67, 1, 1, 255
0.054, -0.371, -0.127, 0.268, 0.045, 0.127, 0.000, 0.000, -0.182, 0.238, 31, -71, 0.758, 3233, 67, 1, 1, 255
0.050, -0.364, -0.118, 0.251, 0.046, 0.124, 0.000, 0.000, -0.254, 0.155, 24, -82, 0.762, 3232, 66, 1, 1, 255
0.044, -0.355, -0.116, 0.225, 0.045, 0.119, 0.000, 0.000, -0.101, 0.180, 19, -67, 0.762, 3229, 65, 1, 1, 255
0.039, -0.345, -0.110, 0.221, 0.046, 0.119, 0.000, 0.000, -0.063, 0.144, 40, -49, 0.762, 3230, 65, 1, 1, 255
0.034, -0.335, -0.123, 0.240, 0.042, 0.123, 0.000, 0.000, -0.116, 0.165, 22, -45, 0.769, 3228, 61, 1, 1, 255
0.028, -0.325, -0.119, 0.234, 0.042, 0.122, 0.000, 0.000, -0.149, -0.027, 42, -77, 0.769, 3231, 61, 1, 1, 255
0.026, -0.321, -0.104, 0.200, 0.044, 0.115, 0.000, 0.000, -0.120, 0.289, 34, -81, 0.765, 3231, 74, 1, 1, 255
0.021, -0.314, -0.096, 0.188, 0.045, 0.113, 0.000, 0.000, 0.011, 0.391, 30, -59, 0.765, 3232, 74, 1, 1, 255
0.019, -0.305, -0.085, 0.202, 0.046, 0.116, 0.000, 0.000, -0.061, 0.204, 27, -30, 0.765, 3232, 74, 1, 1, 255
0.014, -0.294, -0.088, 0.216, 0.045, 0.119, 0.000, 0.000, -0.021, 0.336, 9, -57, 0.766, 3231, 68, 1, 1, 255
0.012, -0.287, -0.082, 0.214, 0.045, 0.119, 0.000, 0.000, -0.112, 0.398, 27, -74, 0.766, 3230, 68, 1, 1, 255
0.008, -0.276, -0.081, 0.223, 0.045, 0.120, 0.000, 0.000, -0.040, 0.188, 12, -88, 0.765, 3229, 68, 1, 1, 255
0.007, -0.270, -0.064, 0.210, 0.047, 0.118, 0.000, 0.000, 0.019, 0.262, 20, -99, 0.765, 3230, 71, 1, 1, 255
0.003, -0.262, -0.069, 0.192, 0.046, 0.115, 0.000, 0.000, 0.043, 0.347, -7, -88, 0.765, 3231, 71, 1, 1, 255
0.001, -0.254, -0.061, 0.206, 0.046, 0.118, 0.000, 0.000, -0.090, 0.055, 11, -60, 0.774, 3230, 58, 1, 1, 255
-0.002, -0.245, -0.060, 0.202, 0.046, 0.117, 0.000, 0.000, 0.015, 0.164, 7, -80, 0.774, 3230, 57, 1, 1, 255
-0.003, -0.237, -0.049, 0.206, 0.048, 0.118, 0.000, 0.000, -0.104, 0.261, 25, -88, 0.774, 3230, 57, 1, 1, 255
-0.006, -0.226, -0.049, 0.219, 0.047, 0.121, 0.000, 0.000, -0.022, 0.164, -8, -89, 0.758, 3239, 89, 1, 1, 255
-0.008, -0.220, -0.047, 0.204, 0.047, 0.119, 0.000, 0.000, -0.087, 0.189, 1, -106, 0.758, 3230, 89, 1, 1, 255
-0.011, -0.210, -0.058, 0.205, 0.044, 0.119, 0.000, 0.000, -0.005, 0.171, -1, -92, 0.758, 3258, 89, 1, 1, 255
-0.013, -0.200, -0.045, 0.210, 0.046, 0.121, 0.000, 0.000, -0.097, -0.001, 29, -94, 0.758, 3231, 70, 1, 1, 255
-0.015, -0.195, -0.047, 0.189, 0.045, 0.117, 0.000, 0.000, 0.029, 0.131, 17, -100, 0.755, 3231, 70, 1, 1, 255
-0.016, -0.184, -0.033, 0.205, 0.047, 0.121, 0.000, 0.000, -0.044, 0.203, 11, -86, 0.755, 3232, 74, 1, 1, 255
-0.016, -0.177, -0.026, 0.204, 0.048, 0.121, 0.000, 0.000, 0.080, 0.078, -5, -113, 0.755, 3227, 74, 1, 1, 255
-0.017, -0.171, -0.019, 0.174, 0.049, 0.116, 0.000, 0.000, -0.128, 0.215, -12, -118, 0.749, 3229, 78, 1, 1, 255
-0.019, -0.165, -0.030, 0.173, 0.046, 0.116, 0.000, 0.000, 0.010, 0.074, -9, -95, 0.749, 3233, 78, 1, 1, 255
-0.020, -0.156, -0.027, 0.178, 0.047, 0.118, 0.000, 0.000, -0.107, 0.013, 2, -74, 0.744, 3230, 78, 1, 1, 255
-0.023, -0.152, -0.038, 0.165, 0.044, 0.116, 0.000, 0.000, -0.002, 0.132, 8, -81, 0.744, 3230, 77, 1, 1, 255
-0.023, -0.145, -0.022, 0.155, 0.047, 0.115, 0.000, 0.000, -0.083, 0.129, 14, -87, 0.744, 3232, 77, 1, 1, 255
-0.024, -0.137, -0.023, 0.160, 0.046, 0.117, 0.000, 0.000, -0.038, 0.012, -7, -91, 0.742, 3226, 74, 1, 1, 255
-0.026, -0.133, -0.030, 0.149, 0.044, 0.115, 0.000, 0.000, -0.154, -0.037, 6, -101, 0.742, 3230, 74, 1, 1, 255
-0.029, -0.129, -0.038, 0.140, 0.043, 0.114, 0.000, 0.000, -0.044, 0.068, -1, -79, 0.741, 3207, 74, 1, 1, 255
-0.029, -0.123, -0.026, 0.133, 0.044, 0.113, 0.000, 0.000, -0.121, 0.212, 11, -88, 0.741, 3231, 73, 1, 1, 255
-0.031, -0.113, -0.027, 0.157, 0.044, 0.118, 0.000, 0.000, -0.106, 0.027, 4, -78, 0.741, 3216, 73, 1, 1, 255
-0.032, -0.109, -0.028, 0.146, 0.043, 0.117, 0.000, 0.000, -0.028, 0.140, 5, -118, 0.740, 3245, 73, 1, 1, 255
-0.033, -0.104, -0.026, 0.131, 0.043, 0.114, 0.000, 0.000, -0.004, 0.174, 15, -102, 0.740, 3232, 73, 1, 1, 255
-0.034, -0.100, -0.026, 0.121, 0.043, 0.113, 0.000, 0.000, -0.092, 0.188, 5, -94, 0.740, 3231, 73, 1, 1, 255
-0.035, -0.094, -0.017, 0.118, 0.044, 0.113, 0.000, 0.000, -0.018, 0.086, 13, -83, 0.737, 3228, 76, 1, 1, 255
-0.035, -0.091, -0.014, 0.111, 0.044, 0.112, 0.000, 0.000, -0.109, 0.115, -2, -77, 0.737, 3234, 76, 1, 1, 255
-0.037, -0.086, -0.019, 0.103, 0.043, 0.111, 0.000, 0.000, 0.002, 0.187, 0, -76, 0.733, 3229, 77, 1, 1, 255
-0.039, -0.081, -0.029, 0.103, 0.040, 0.112, 0.000, 0.000, 0.022, 0.081, 9, -61, 0.733, 3230, 77, 1, 1, 255
-0.040, -0.079, -0.025, 0.089, 0.041, 0.109, 0.000, 0.000, -0.075, 0.164, 16, -77, 0.733, 3231, 78, 1, 1, 255
-0.041, -0.074, -0.018, 0.093, 0.042, 0.111, 0.000, 0.000, -0.000, 0.144, 13, -63, 0.729, 3229, 78, 1, 1, 255
-0.041, -0.069, -0.017, 0.107, 0.041, 0.114, 0.000, 0.000, -0.072, 0.026, 7, -77, 0.729, 3229, 78, 1, 1, 251
-0.043, -0.064, -0.021, 0.102, 0.040, 0.113, 0.000, 0.000, 0.061, 0.033, 2, -92, 0.729, 3231, 78, 1, 1, 247
-0.042, -0.061, -0.005, 0.090, 0.043, 0.111, 0.000, 0.000, 0.037, -0.060, 0, -84, 0.729, 3231, 73, 1, 1, 255
-0.041, -0.059, 0.002, 0.081, 0.044, 0.110, 0.000, 0.000, 0.013, 0.072, -8, -78, 0.729, 3246, 74, 1, 1, 239
-0.040, -0.056, 0.011, 0.074, 0.045, 0.109, 0.000, 0.000, -0.064, 0.105, -15, -68, 0.723, 3232, 81, 1, 1, 231
-0.041, -0.051, 0.003, 0.080, 0.043, 0.111, 0.000, 0.000, 0.014, -0.053, -22, -65, 0.723, 3232, 82, 1, 1, 239
-0.041, -0.049, 0.006, 0.072, 0.043, 0.110, 0.000, 0.000, -0.106, 0.178, -16, -74, 0.723, 3232, 82, 1, 1, 239
